before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Lorenzo (born 11 January 1964) is a guitarist, composer, record producer, and music theorist."
,0,3,N,
,1,3,HT,He started playing the classical guitar at the age of ten in a musical environment based on traditional Spanish music and the Australian rock and pop scene of the 1970s.
,0,4,HT,Lorenzo's interest in guitar increased around 1970 when he saw the Beatles perform on TV.
,1,4,HT,"When Francisco Franco, the Spanish dictator, died and democracy was reinstalled in Spain, the family returned to Barcelona."
,0,5,N,
,1,5,HT,In Barcelona he studied at the L'Aula de Musica del Conservatori Superior de Música del Liceu.
,2,5,HT,"As a composer he has received the commission by the UK national arts lottery in 1997 to compose the suite called The Immigrant, which premiered at the Paul McCartney Auditorium in Liverpool, England."
,3,5,N,
,4,5,HT,"Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965 and by Paco de Lucia´s Entre dos aguas (album)."
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In 1992 he graduated from Berklee College of Music in Boston, having studied commercial arranging under the supervision of Grammy Award winner Robert Freedman."
,0,9,HT,Thomas was part time lecturer at the Liverpool Institute for Performing Arts from 1995 to 1999.
,1,9,N,
,0,10,HT,"Thomas was also music professor at L'Aula de Musica Moderna y Jazz del Conservatori Superior de Música del Liceu from 1993 to 1998 where he implemented music courses that enabled graduates to pursue a career in music by developing extensive skills in relation to music business, management and production."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,0,19,HT,Lorenzo plays an Hermanos Conde Media Luna as his choice of nylon string guitar.
,1,19,N,
,2,19,HT,"He plays this guitar on tracks as * Ducura con Rabia (Barcelona Music, 2009) from his album Spanish Breeze (Barcelona Music, 2009)."
,0,21,N,
,1,21,HM,"He plays this guitar on the track You're Cute (Barcelona Music, 2009), recorded in Westlake Recording Studios, in Los Angeles in 2009 with Bruce Sugar as sound engineer for the album Spanish Breeze (Barcelona Music, 2009)."
,0,22,N,
,1,22,HT,Paul Reed Smith 1989
,2,22,N,
,0,23,HT,"Thomas commented ""Whenever I need a  sustained electric  guitar sound I choose my Paul Reed Smith 1989 single coil model""."
,1,23,HT,"He plays this guitar on the tracks Blue Secrets (Barcelona Music, 2009) from his album Spanish Breeze (Barcelona Music, 2009)."
,0,27,HT,"Juego de Almas (Ottomani, 2003)"
,0,28,HT,"Spanish Breeze (Barcelona Music, 2009) with Alphonso Johnson on bass, Walfredo Reyes, Jr. on drums, Dave Garfield on piano, and engineered by  Bruce Sugar."
,0,34,HT,"Dos Gardenias (TL Productions, 2017)."
