before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ganesh Lal Shrestha (Nepali: गणेशलाल श्रेष्ठ) (July 1911 – 24 July 1985) was a Nepalese poet, musician and social worker."
,1,0,N,
,2,0,HT,His songs denounced the social inequalities and autocratic political system of the day.
,0,2,HT,"Ganesh Lal was born in Bhimphedi, Makwanpur District to father Madhav Lal and mother Chandra Kumari Shrestha."
,1,2,HT,"His first wife Chandra Maya died in 1948, and he was married a second time in 1956 to Narayan Devi."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,He died in Hetauda.
,0,5,HT,"In 1999, a statue of Ganesh Lal was erected on the premises of Nepal Bhasa Khala in Hetauda."
