before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takumi Mitani (三谷 たくみ, 三谷 卓美, Mitani Takumi, born 8 May 1986) is a Japanese female singer."
,1,0,N,
,2,0,HT,"She was born in Kamakura, Kanagawa Prefecture."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"While studying at the university, she passed the audition of Okaasan to Issho (NHK Educational TV), and from 20 March 2008 to 31 March 2016 played Uta no Onēsan of the twentieth generation."
,0,9,N,
,1,9,N,
,0,11,HT,Okaasan to Issho: Saishin Best: Bokura no Uta 21 Oct 2009
,0,12,N,
,1,12,N,
,0,13,HT,Okaasan to Issho: Saishin Best: Sore ga Tomodachi 19 Oct 2011
,0,14,HT,Okaasan to Issho: Saishin Best: Pan Papa Pan 17 Oct 2012
,0,16,N,
,1,16,N,
,0,18,HT,Okaasan to Issho Saishin Song Book: Atchikotchi March 15 Apr 2009
,0,19,N,
,1,19,N,
,0,21,HT,Okaasan to Issho Saishin Song Book: Arigatō no Hana 21 Apr 2010
,0,22,HT,NHK Okaasan to Issho Special Stage: Aozora Wonderland 2 Jun 2010
,0,23,HT,NHK Okaasan to Issho Family Concert: Monoranmonoran to Kumo
,1,23,N,
,0,24,HT,NHK Okaasan to Issho Family Concert: Mori no Ongaku Restaurant 2 Feb 2011
,0,25,HT,Okaasan to Issho Saishin Song Book: Dokonokonokinoko 20 Apr 2011
,0,26,N,
,1,26,HT,Yume no Yuenchi 18 May 2011
,0,27,N,
,1,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
