before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Firth (born 1962) is a British professional voice coach and stage actress, and sister to actors Colin and Jonathan Firth."
,1,0,N,
,0,1,HT,She was born in Nigeria in 1962.
0.0,1,1,HM,"She was born in Nigeria in 1962. Her parents, Shirley Jean (née Rolles) and David Norman Lewis Firth were both children of Methodist missionaries in India, and after their marriage worked as teachers in Nigeria and other cities."
,2,1,HT,"The family moved many times, from Essex to Billericay and Brentwood, and then to St. Louis, Missouri (USA) for a year when Kate was ten years old and her brother Colin was twelve."
,3,1,HT,"Upon returning to England the family settled in Winchester, where her father became a history lecturer at King Alfred's College and her mother was a comparative religion lecturer at King Alfred's College Winchester (now the University of Winchester)."
,4,1,HT,"She attended Queen Mary College (1982–85), San Diego State University (1990–92), and Middlesex University (2011)."
,5,1,N,
,6,1,N,
,7,1,HT,She married after university and moved to California.
,0,2,HT,"Upon returning to England in 1992, Firth joined the Bridge Theatre Company in Sherringham."
,1,2,HT,She lives and works in London.
,0,3,HT,"For The King's Speech (2010), she coached her older brother Colin to prepare for his role as King George VI in the award-winning film and to master stammering."
