before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Reed Wilbourn (September 2, 1922 – October 9, 2011) was an American jazz drummer and singer who performed as George Reed."
,0,2,HT,"Reed was born in 1922 in Mount Hope, West Virginia, United States."
,1,2,HT,"He grew up in Harlem, New York, near the Savoy Ballroom."
,2,2,N,
,3,2,N,
,4,2,HM,"In 1970, he toured Europe in the all-star formation Saints & Sinners with Vic Dickenson and Red Richards."
,5,2,HT,"In his later years, Reed performed as a percussionist and singer with the swing and dance band Lindy Hop Heaven."
,6,2,HT,He often appeared at the Green Pastures jazz club in Elmira where he has lived since 1990 and was a mentor for younger jazz musicians.
,7,2,HT,"In the 2000s, he formed a trio with Jeff Barone (guitar) and Ron Oswanski (organ)."
,8,2,HT,"Reed, who was active as a musician until 2010, died in October 2011 at the age of 89 at the Chemung County Nursing Facility in Elmira."
,0,4,HT,"Red Allen: Live 1965 (Storyville Records, 1965)"
,0,6,HT,"The Saints & Sinners In Europe (MPS, 1970) with Rudy Powell, Red Richards, Vic Dickenson, Herman Autrey"
,0,7,N,
,1,7,N,
,2,7,N,
