before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Penn Fraser Jillette (born March 5, 1955) is an American magician, actor, musician, inventor, television presenter, and author, best known for his work with fellow magician Teller as half of the team Penn & Teller."
,1,0,N,
,2,0,HT,"Fool Us and Penn & Teller: Bullshit!, and is currently headlining in Las Vegas at The Rio."
,3,0,N,
,0,1,N,
,1,1,HT,Signs You May Already Be an Atheist and Other Magical Tales.
,2,1,HT,"He is also known for his advocacy of atheism, scientific skepticism, the First Amendment, as well as previously identifying as a Libertarian, and supporting free-market capitalism."
,0,3,HT,"Jillette was born in Greenfield, Massachusetts."
0.0,1,3,HM,"Jillette was born in Greenfield, Massachusetts. His mother, Valda Rudolph Jillette (née Parks; 1909–2000), was a secretary, and his father, Samuel Herbert Jillette (1912–1999), worked at Greenfield's Franklin County Jail."
,2,3,N,
,3,3,N,
,4,3,HT,"Jillette became disenchanted with traditional illusionist acts that presented the craft as authentic magic, such as The Amazing Kreskin on The Tonight Show Starring Johnny Carson."
,5,3,N,
,6,3,N,
,7,3,HT,Jillette worked with high school classmate Michael Moschen in developing and performing a juggling act during the years immediately following their 1973 graduation.
,8,3,HT,"In 1973, Jillette graduated from Ringling Bros. and Barnum & Bailey Clown College."
,9,3,HT,"In 1974, he was introduced to Teller by Weir Chrisemer, a mutual friend."
,10,3,N,
,11,3,HT,"In 1981, he and Teller teamed up as Penn & Teller, and went on to do a successful Off Broadway and later Broadway theatre show called ""Penn & Teller"" that toured nationally."
,0,5,HT,"While the off-Broadway hit was running, in 1988 Jillette was in the band Bongos, Bass and Bob."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,Jillette served as host and presenter of the first touring performance by avant-garde band the Residents in 1983.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In later years, Jillette would contribute to two documentary films about the Residents."
,0,8,HT,Jillette was the primary voice announcer for the U.S.-based cable network Comedy Central in the 1990s.
,1,8,HT,"In 1994, Jillette purchased a house in the Las Vegas Valley and dubbed it ""The Slammer""."
,0,9,HT,It has been featured in dozens of television shows and articles and was designed by his friend Colin Summers.
,1,9,N,
,2,9,HT,"In 2016, he sold ""The Slammer"" so that his family could move to a less remote location."
,3,9,HT,"Starting in 1996, Jillette had a recurring role on Sabrina the Teenage Witch as Drell, the head of the Witches' Council."
,4,9,N,
,5,9,N,
,0,10,HT,"Penn and Teller appear as comedians Rebo and Zooty in a 5th-season episode of Babylon 5, ""The Day of the Dead"", written by Neil Gaiman."
,0,11,HT,"For a brief time in 1997, Jillette wrote bi-weekly dispatches for the search engine Excite.com."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Starting in 2003, Jillette, along with Teller, began producing and hosting the show Penn & Teller: Bullshit! on Showtime."
,6,11,N,
,0,12,HT,"In 2005 with actor Paul Provenza, Jillette co-produced and co-directed The Aristocrats, a documentary film tracing the life of an obscene joke known as ""The Aristocrats""."
,1,12,N,
,0,13,HT,"From January 3, 2006, to March 2, 2007, Jillette hosted, along with fellow atheist, skeptic, and juggler Michael Goudeau, a live, hour-long radio talk show broadcast on Free FM."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"In 2008, Jillette was a contestant on Dancing with the Stars, paired with professional dancer Kym Johnson."
,1,15,N,
,2,15,HT,A reference to his large feet as a sign of another large body part was censored in the West Coast airing.
,3,15,HT,"During 2010–2011, Jillette did a bi-weekly show on Revision3 called Penn Point."
,4,15,HT,"On August 16, 2011, Jillette's book God, No!"
,5,15,HT,"Signs You May Already Be An Atheist and Other Magical Tales was released and made the New York Times Best Sellers shortly after, in the week of August 28, in the 14th position."
,6,15,HT,"An avid upright bassist, Jillette frequently accompanies jazz pianist Mike Jones, who opens for the magician's Las Vegas show."
,7,15,HM,"On March 16, 2018, Jones released a live jazz album with Jillette entitled The Show Before the Show which consisted of ten tracks played by the duo at the Rio Las Vegas."
7.0,8,15,HM,"On March 16, 2018, Jones released a live jazz album with Jillette entitled The Show Before the Show which consisted of ten tracks played by the duo at the Rio Las Vegas. Jillette additionally performed at the famed Green Mill Cocktail Lounge to coincide with the album's debut."
,9,15,HT,"Jillette was one of the contestants on The Celebrity Apprentice season 5, beginning on February 19, 2012."
,10,15,HT,He was fired from the show by Donald Trump during the Week 11 episode.
,11,15,HT,"Also on February 19, 2012, along with Michael Goudeau, he started the podcast Penn's Sunday School."
,0,16,N,
,1,16,HT,"On April 5, 2013, Penn and Teller were honored with a star on the Hollywood Walk of Fame in the live performance category."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"During an interview at TAM! 2012, Penn stated that ""If not for Randi there would not be Penn & Teller as we are today."": 1:40  He went on to say that ""Outside of my family..."
,6,16,N,
,7,16,N,
,0,19,HT,"From 1987 to 1989, Jillette provided financial support to David and Jad Fair of the art rock band Half Japanese for their record label 50 Skidillion Watts."
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,Jillette created a private recording studio in his Las Vegas home.
,1,24,HT,"The addition, designed by Outside The Lines Studio and built by Crisci Custom Builders between October 2003 and June 2004 as part of his Las Vegas home, was named Vintage Nudes Studios by Jillette for playing cards that he had collected."
,2,24,N,
,3,24,HT,"The studio was home to Free FM's Penn Radio show, and was the home of the Penn's Sunday School stream and podcast until it was demolished in 2016, along with his former home, ""The Slammer""."
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,32,N,
,1,32,HT,"In December 2014, Jillette's blood pressure caused him to be admitted to hospital."
,2,32,HT,"By his birthday, March 5, 2015, he had lost 105 lb (48 kg)."
,3,32,N,
,4,32,HT,"Penn is featured in Eating You Alive, a 2016 American documentary about food and health."
,5,32,HT,"In an interview with Big Think in 2020, Jillette said he is a vegan."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"In 2005, he wrote and read an essay for National Public Radio claiming that he was ""beyond atheism."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,Jillette does not dismiss all who do believe in God: a 2008 edition of his Penn Says podcast expresses his appreciation for a fan who brought him the gift of a pocket Gideon Bible after a performance because he realized that this individual sincerely cared enough about him to try to help him.
,9,34,HT,"In January 2007, Jillette took the ""Blasphemy Challenge"" offered by the Rational Response Squad and publicly denied the existence of a holy spirit."
,0,36,HT,"Jillette has previously identified as a libertarian, and stated in 2003 that he may consider himself an anarcho-capitalist."
,1,36,N,
,2,36,HT,"In 2008, Jillette stated that there is not enough information to make an informed decision on global warming, that his gut told him it was not real, but his mind said that he cannot prove it."
,3,36,HT,"As of 2014, he has changed his position and now believes that climate change is occurring."
,4,36,HT,"He stated in 2008 that he ""always"" votes Libertarian,"
,0,37,HT,and endorsed Libertarian Party nominee Gary Johnson for President in 2012 and 2016.
,1,37,HM,"However, he participated in vote swapping in 2016 by voting for Democratic nominee Hillary Clinton in the swing state of Nevada, in exchange for ""10 or 11"" of his friends promising to vote for Johnson in blue states like California and New York."
,2,37,HT,"In 2020, Jillette distanced himself from aspects of right-libertarianism, particularly surrounding COVID-19."
,3,37,N,
,4,37,N,
