before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jordan Mancino (born May 22, 1983) is an American drummer who was born in Escondido, California."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 2009, Mancino joined the supergroup Souls of We."
,6,2,N,
,7,2,HT,Mancino recently stated that there is no ill will towards Lambesis.
,8,2,N,
,9,2,HT,"In 2016, Mancino filled in for Unearth drummer Nick Pierce for a brief time."
,10,2,N,
,11,2,HT,"In 2017, it was reported that Lambesis resurrected AILD with all new members."
,12,2,N,
,13,2,HT,"However in June 2018, it was confirmed the lineup of Mancino, Hipa, Sgrosso, Gilbert and Lambesis have reunited."
,0,10,HT,Edge of Mortality (1998–2001)
