before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Blomfield Holt (15 September 1910 – 5 June 2003) was a Canadian composer, pianist and music educator."
,1,0,HT,"An associate of the Canadian Music Centre and a member of the Association of Canadian Women Composers, her compositions have been performed by notable musical ensembles throughout North America and Europe."
,0,2,HT,"Born Patricia Blomfield in Lindsay, Ontario, Blomfield Holt began her career in her teenage years as a largely self-taught composer and pianist."
,1,2,HT,She studied with Norah de Kresz privately before she entered The Royal Conservatory of Music at the age of 19 in 1928.
,2,2,HT,She studied and taught concurrently for the next ten years.
,3,2,N,
,4,2,HT,She was a self-taught composer until she began studying with Willan in 1936.
,5,2,HT,"After marrying in 1939, she subsequently turned down a scholarship to Juilliard."
,6,2,HT,She also left her teaching position at The Royal Conservatory of Music and did not return until 1954.
,7,2,HT,"Blomfield Holt taught music history,  theory, composition and piano performance until she retired from the faculty in 1985."
,8,2,N,
,9,2,N,
,10,2,HT,In 1938 she won the Vogt Society Award for the best music composition for her Suite No. 1 for Violin and Piano.
,11,2,HM,"Her Suite No. 2 was described by London's Musical Times: ""The language is frankly of the 19th century, and the forms are reminiscent of Schumann, but the material is handled with certainty and a nice sense of texture""."
,12,2,HT,Her Lyric Piece No. 2 was recorded by Jeremy Findlay and Elena Braslavsky in 2002.
,13,2,HT,"Her orchestral work, Legend of the North Woods is ""an evocation of a lake depicted in Canadian painter J.R. Seauvy’s picture of an unspoilt early Indian scene in the lake country"" and was recorded by the University of Calgary Orchestra."
,0,9,HT,Legend of the North Woods (1985)
,0,10,HT,To the Distant Shore (1988)
,0,23,HT,"Songs of Early Canada for baritone, harp, horn, strings (1950)"
,0,24,HT,"Songs of My Country for baritone or alto, harp, horn and strings with words by Duncan Campbell Scott, Susanna Moodie, Marjorie Pickthall (1950)"
,0,25,HT,"3 Songs of Contemplation for voice and piano with words by E. J. Pratt, M. Adeney, A. Lowell (1970)"
,0,26,HT,"The Birds, voice and piano with words by Hilaire Belloc (1971)"
,0,27,HT,A Lake Memory for low voice and piano with words by William Wilfred Campbell (1979)
,0,28,HT,Magnificat for SATB (1986)
,0,29,HT,"Polar Chrysalis: 10 Haiku Poems for mezzo soprano, piano, horn, cello and percussion (1988)"
,0,30,HT,Who Knows Not Grief for SATB (1991)
