before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Scott Lucas (born May 10, 1970) is an American musician, who is best known for being the guitarist, bassist, and lead vocalist for Local H, as well as the lead vocalist and guitarist of Scott Lucas and the Married Men."
,0,1,HM,"Lucas co-founded Local H in Zion, Illinois, in 1987 with high school friends, bassist Matthew ""Matt"" Garcia and drummer Joe Daniels, along with lead guitarist John Sparkman."
,1,1,HT,"Sparkman left the band in 1991, and Garcia left in 1993, and Lucas added bass pickups to his guitar to compensate; Daniels left the band in July 1999 and was replaced by Brian St. Clair, leaving Lucas as the only remaining original band member."
,2,1,N,
,3,1,HT,"Lucas is also a member of the electronic band, The Prairie Cartel, and has released three albums through his solo project, Scott Lucas and the Married Men, which he founded in 2010."
,4,1,N,
,5,1,N,
,0,2,HT,"In February 2013, Lucas was attacked and robbed after playing a show in Russia."
,1,2,N,
,2,2,N,
