before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elijah Wald  (born 1959) is an American folk blues guitarist and music historian.
,1,0,HT,He is a 2002 Grammy Award winner for his liner notes to The Arhoolie Records 40th Anniversary Box: The Journey of Chris Strachwitz.
,0,2,HT,"Wald was born in 1959 in Cambridge, Massachusetts."
,1,2,HT,"His parents were George Wald (co-recipient of the 1967 Nobel Prize in Physiology or Medicine) and Ruth Hubbard, a biologist, with whom Elijah co-authored Exploding the Gene Myth."
,2,2,HT,"At age 18, Wald departed for Europe to try to make a living as a folk-blues guitarist."
,3,2,HT,"For approximately the next 12 years, he traveled the world."
,4,2,HT,"He fronted a blues band in Seville, Spain, a swing trio in Antwerp, Belgium, and a rock band in Colombo, Sri Lanka, and studied with Congolese guitarist Jean-Bosco Mwenda."
,5,2,HM,"Returning to the United States, he played in ""low dives and honky-tonks"", and recorded two albums: the LP Songster, Fingerpicker, Shirtmaker on his and Bill Morrissey's short-lived label Reckless Records and the CD Street Corner Cowboys (Black Rose Records, 2000)."
,6,2,HT,"He also arranged and played guitar on one track of Dave Van Ronk's album of Bertolt Brecht songs, and performed as a sideman with Eric Von Schmidt and for several years with the legendary black string band leader Howard Armstrong."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"His subject matter has included Mexican corridos and narcocorridos, hitchhiking, the blues musician Robert Johnson and, in How the Beatles Destroyed Rock 'n' Roll, American popular music for roughly the first three-quarters of the 20th century."
,6,3,N,
,0,4,N,
,1,4,HM,"He now lives in  Philadelphia with his wife, ceramic artist Sandrine Sheon."
,0,6,N,
,1,6,HT,"""Myths"", Wald remarked in 2002, ""are marvelous things, the keys to understanding a culture."
,0,7,HT,"""For forty years, white folks have had this myth about Robert Johnson selling his soul to the Devil, and that says a great deal about white fantasies of blackness and its links to mysterious, sexy, forbidden powers."
,1,7,N,
,2,7,HT,"It was that a guy who got good enough on guitar and learned how to play the latest hip sounds could get the hell out of the cotton fields and make enough money to move to Chicago, wear sharp new suits, and drive a Terraplane."""
,0,17,HT,"Dave Van Ronk: The Mayor of MacDougal Street (with Van Ronk), Da Capo, 2005, ISBN 0-306-81407-2."
,0,18,HT,"Escaping the Delta: Robert Johnson and the Invention of the Blues, Amistad, 2005, ISBN 0-06-052423-5."
,0,20,HT,"Josh White: Society Blues, University of Massachusetts Press, 2000, ISBN 1-55849-269-0."
,0,21,HT,"River of Song: A Musical Journey Down the Mississippi (co-authored with John Junkerman), St. Martin's Press, 1998, ISBN 0-312-20059-5."
,0,22,HT,"Exploding the Gene Myth: How Genetic Information Is Produced and Manipulated by Scientists, Physicians, Employers, Insurance Companies, Educators, and Law Enforcers (with Ruth Hubbard), Beacon Press, 1993, 1997, 1999; 1999 edition ISBN 0-8070-0431-6."
,0,25,HT,"Dominic Kakolobango, African Acoustic (CD, Africassette, 2001); producer, acoustic guitar, liner notes"
,0,26,N,
,0,29,HT,Snooks Eaglin: New Orleans Street Singer (Smithsonian/Folkways; supervised 2005 reissue)
,0,31,HT,"Dave Van Ronk: The Mayor of MacDougal Street (Rootstock, 2005; curated as a companion piece to the book of the same title)"
,0,34,HT,"Josh White: Free and Equal Blues (Smithsonian/Folkways, 2000; curated as a companion piece to Josh White: Society Blues)"
,0,37,N,
,0,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
