before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Oliver Johnstone Mumford (born 31 January 1987) is a British-American singer, songwriter, musician, record producer, and lead singer of the band Mumford & Sons."
,1,0,N,
,2,0,N,
,0,2,HM,"Mumford was born on 31 January 1987 in Yorba Linda, California, to English parents, John and Eleanor (née Weir-Breen) Mumford, international leaders of the Vineyard Churches."
,1,2,N,
,0,3,N,
,0,4,HM,Mumford's family moved back to the UK when Marcus was six months old.
,1,4,HT,"He grew up in Wimbledon Chase, southwest London, and was educated at the private King's College School in Wimbledon, where he met future band member Ben Lovett."
,2,4,HT,"He returned to London to focus on his music career after his first year of study at the University of Edinburgh, where he collaborated on Mumford & Sons' debut album, Sigh"
,3,4,N,
,0,5,N,
,1,5,HT,It was through touring with Marling and gaining experience playing gigs as well as experimenting with his early writing that they decided to form the band in 2007.
,2,5,HT,Mumford was included in the Forbes 30 Under 30 list of music stars in December 2012 for his achievements with his band.
,3,5,N,
,4,5,N,
,5,5,HT,"""Mumford sang a cover of ""Dink's Song"" with Oscar Isaac for the 2013 Coen brothers film Inside Llewyn Davis."
,6,5,N,
,7,5,HT,"Mumford is featured on the 2014 collaborative album Lost on the River: The New Basement Tapes, with other artists including Elvis Costello, Rhiannon Giddens, Taylor Goldsmith, Jim James, Jay Bellerose, and T Bone Burnett."
,8,5,N,
,9,5,HT,"On 23 September 2014, the video for ""When I Get My Hands on You"" was released and features him on lead vocals."
,10,5,N,
,11,5,HT,"Mumford & Sons' fourth album, Delta, was released on 16 November 2018, featuring appearances from Maggie Rogers, Yebba and Gill Landry."
,0,7,HT,"In 2014 Mumford produced Hold Fast by Christian Letts (Edward Sharpe and the Magnetic Zeros), released February 2015."
,1,7,N,
,2,7,HT,"Mumford produced the album Gamble for a Rose by King Charles, released January 2016."
,0,9,HM,In April 2012 he married Carey Mulligan in Somerset.
,1,9,N,
,2,9,HT,They married a few weeks after working together on the Coen brothers film Inside Llewyn Davis.
,3,9,HT,They have two children: daughter Evelyn Grace (born September 2015) and son Wilfred (born August 2017).
,4,9,N,
