before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Benjamin Wedren (born August 15, 1969) is an American singer-songwriter, musician and composer, who began his career fronting post-hardcore band Shudder to Think."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"As a composer, Wedren has scored a host of popular feature films including Wanderlust, Role Models, School of Rock, Wet Hot American Summer, By the People: The Election of Barack Obama, Laurel Canyon, Reno 911!:"
,1,3,HT,"Miami, Roger Dodger, The Baxter, and Boxers and Ballerinas."
,2,3,N,
,0,4,HT,"In 2004 Wedren released a recording by his band BABY, which was in an electronic dance vein, but distinguished by glam and pop sensibilities."
,1,4,N,
,2,4,HT,"In 2005 he released his first solo album Lapland on the Team Love label, after which he toured supporting Foo Fighters, and Greg Dulli of Afghan Whigs."
,3,4,HT,"In September 2011, Wedren released Wand."
,4,4,HT,"To accompany the release of Wand, Wedren toured the United States with Chris Cornell, and he worked with director Tim Nackashi to create a series of 360-degree interactive videos."
,0,5,HT,"In 2012, Wedren re-released recordings by his band BABY."
,1,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"Wedren also played a part in 2009's I Love You, Man as a member of the wedding band, as well a role in David Wain's 2012 film Wanderlust."
,0,8,N,
,1,8,N,
,0,9,HT,"In 2021, Wedren and Anna Waronker collaborated on the soundtrack to Showtime's Yellowjackets."
,1,9,N,
,2,9,HT,They also collaborated on the soundtrack for Hulu's Shrill in 2019.
,0,11,HT,Wedren was diagnosed with Hodgkin's Lymphoma in 1997.
,1,11,HT,"He successfully fought the disease and, after several years of treatments, remains in remission."
,2,11,HT,He has been married to Meggan Lennon since 2006 and they share a son.
,0,14,HT,The Spanish Amnesian (2009)
