before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Parker (October 14, 1930 – January 19, 2020) was an American R&B singer and musician, best known for his 1966 hit, ""Barefootin'""."
,0,2,HT,"Robert Parker, Jr. was born in Mobile, Alabama, United States, to Robert and Leana Parker."
,1,2,HM,"He grew up in New Orleans, Louisiana, and started his career as a saxophonist, playing with Professor Longhair on his hit ""Mardi Gras In New Orleans"" in 1949."
,2,2,HM,"During the 1950s, Parker played alto and tenor saxophone with many of the most popular New Orleans performers, appearing on records by Eddie Bo, Huey ""Piano"" Smith, Earl King, James Booker, Ernie K-Doe, Tommy Ridgley, Fats Domino and others in New Orleans, and backed up visiting R & B artists including Solomon Burke, Lloyd Price, Jerry Butler and Otis Redding."
,3,2,HT,"By 1958, he had started recording solo, having a local hit with the instrumental ""All Nite Long"" a year later."
,4,2,HT,"In 1965 he signed for Nola Records, and teaming up with producer Wardell Quezergue had his biggest hit with ""Barefootin' "", which he had written."
,5,2,N,
,6,2,HT,"In 1967, he had another minor R&B hit with ""Tip Toe"" (no.48, R&B chart)."
,7,2,HT,"Although he continued to record, he failed to repeat his success in terms of sales, and his recording career effectively ended in the mid 1970s."
,8,2,HT,"However, he continued to perform and tour for many more years, remaining especially popular in the UK."
,9,2,HM,"In April 2007, in recognition of his contributions to Louisiana and national music, Parker was inducted into the Louisiana Music Hall of Fame."
,10,2,HT,"On July 19, 2009, he performed ""Barefootin'"" and ""Where the Action Is"" in a 'Tribute to Wardell Quezergue', a concert at Alice Tully Hall at the Lincoln Center in New York."
,0,3,HT,"Parker died on January 19, 2020, at his home in Roseland, Louisiana, at the age of 89 of natural causes."
