before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Pegg (born 2 November 1947) is an English multi-instrumentalist and record producer, primarily a bass guitarist."
,1,0,N,
,0,3,HT,"David Pegg was born on 2 November 1947, at Acocks Green, Birmingham, England."
,1,3,N,
,2,3,HT,"After leaving school he worked as an insurance clerk for about a year while playing in a part-time bands the Crawdaddys and The Roy Everett Blues Band, who supported several performers from the Birmingham beat scene of the time, including the Spencer Davis Group and The Moody Blues."
,3,3,HT,"In 1966 he auditioned for The Uglys, featuring Steve Gibbons and was beaten to the position by friend and guitarist Roger Hill, but was offered the job of bass guitarist and switched instruments."
,4,3,N,
,5,3,N,
,6,3,HT,"In 1967 he joined the Ian Campbell Folk Group, where he switched to stand-up bass, learnt to play the mandolin and acquired his affection for folk music."
,7,3,N,
,8,3,HT,"By early 1969 he had moved back to electric bass with The Beast, with Cozy Powell and Dave Clempson, before the latter left for Colosseum."
,9,3,HM,"Soon after this he joined the Birmingham band Dave Peace Quartet, and played bass on their electric blues album ""Good Morning Mr Blues"" released on SAGA FID 2155."
,10,3,HT,"One week after seeing Fairport for the first time on his twenty-first birthday he was called by Swarbrick to audition for the band after the departure of Ashley Hutchings, who was soon to found Steeleye Span."
,0,5,HT,Pegg joined Fairport Convention towards the end of 1969 and formed a strong playing partnership with drummer Dave Mattacks and good relationships with the other members.
,1,5,N,
,2,5,N,
,3,5,N,
3.0,4,5,HM,"All this was obvious on the 1970 tour of Britain and America (including support for Jethro Tull), recordings from which surfaced on the Live at the L.A. Troubadour album (1977). His first album with the group, Full House (1970), showed more technically accomplished playing from the band, showing Pegg's musical influence on the group."
,5,5,HT,"On joining the band Pegg had moved his family from Birmingham and into the former pub, the Angel in Hadham, Hertfordshire along with other group members and their families."
,6,5,HT,"This became the theme for the title track of the next album Angel Delight (1971), for which Pegg received his first writing credit."
,7,5,N,
,8,5,N,
,9,5,HT,"In 1971 when Simon Nicol and Dave Mattacks left the band, Pegg and Swarbrick were the only remaining members and, as a succession of personnel came (or returned) and left again over the next five years, their partnership kept the band running."
,10,5,N,
,11,5,HT,"After the financial disaster that followed the Rising for the Moon (1975) tour, which prompted Denny, Lucas and Jerry Donahue to quit the band, Pegg became increasingly determined for the group to take control of their finances and direction and took over a larger responsibility."
,12,5,HT,"Pegg and Swarbrick renewed contact with Nicol in 1975 forming a low key trio, Three Desperate Mortgages, which toured student venues across Britain."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"With Swarbrick suffering acute hearing problems and with no recording contract the group decided to disband and played a final concert at Cropredy in Oxfordshire on 4 August 1979, close to where Pegg lived."
,17,5,N,
,18,5,HT,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975)."
,19,5,HT,"He appeared on three Ralph McTell albums, including Streets (1973), and Slide Aside the Screen (1976), which Pegg also produced."
,0,6,N,
,1,6,HT,Woodworm and Jethro Tull 1980–1985
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Artists like Steve Ashley began to record albums there from 1979.
,6,7,N,
,7,7,HT,In 1979 Ian Anderson invited Pegg to stand in for the ailing John Glascock on the Jethro Tull Stormwatch tour.
,8,7,HT,"After Glascock's death, Pegg was invited to join the band, still one of the biggest in the world, and it provided paid employment for Pegg for the next fifteen years."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"The next album, Broadsword and the Beast (1982) had a heavier sound and more medieval theme and Pegg joined the band on stage in pseudo-medieval costume beside a Viking ship."
,15,7,HT,"In 1983 Pegg recorded his first solo album, The Cocktail Cowboy Goes It Alone (1983)."
,16,7,HT,"After the next Tull album, Under Wraps (1984), Anderson's vocal problems forced him to retire from touring for three years and Pegg had more time to pursue other projects."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1981 Pegg joined Ralph McTell and ex-Fairport members Richard Thompson and Dave Mattacks in the GPs (an abbreviation for the 'Grazed Pontiffs', after a comment by Dave Mattacks following the attempted assassination of the Pope)."
,1,9,N,
,2,9,N,
,3,9,HT,"In the 1980s he also appeared on several recordings by other folk artists, including Murray Head and Dick Gaughan, besides those by Fairport and ex-Fairport members Simon Nicol and Richard Thompson."
,0,10,HT,"In 1985 Pegg, Nicol and Mattacks were also free and the trio decided to make an album of new material for the band to play at the Cropredy Festival, using the Woodworm studio and label."
,1,10,HT,"The result was Gladys' Leap (1985), which was generally well received in the music and national press, but caused some tension with Swarbrick who refused to play any of the new material at the 1985 Cropredy Festival."
,2,10,N,
,3,10,N,
,4,10,HT,Pegg was now in two major bands at the same time.
,5,10,HT,"The reformed Fairport produced an instrumental album Expletive Delighted (1986), mainly designed to showcase the virtuosity of Sanders and Allcock."
,6,10,HT,"In 1987 Jethro Tull produced their first album for three years, Crest of a Knave, to which Pegg contributed and this was to be followed by an American tour, on which Anderson invited Fairport to support Jethro Tull."
,7,10,HT,"Needing an album to promote, Pegg negotiated financial support from Island Records and Fairport put together In Real Time (1987)."
,8,10,N,
,9,10,N,
,10,10,HT,"Pegg played on three more Jethro Tull studio albums: Rock Island (1989), Catfish Rising (1991) and Roots to Branches (1995)."
,11,10,N,
,12,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Pegg also released his second solo album Birthday Party (1998), which combined recordings from a celebratory concert for his fiftieth birthday at Dudley Town Hall with studio recordings."
,2,12,HT,"In 1998, Pegg formed The Dylan Project, a Bob Dylan tribute band with Simon Nicol, PJ Wright, Steve Gibbons, and Gerry Conway."
,3,12,HM,"In 2006, Nicol was replaced by Birmingham keyboard player Phil Bond."
,4,12,N,
,5,12,HT,In 2004 Pegg and his wife Christine divorced.
,6,12,N,
,7,12,HT,"Pegg also formed Peggy & PJ, a duo with guitarist PJ Wright, who had been lead guitar with the Steve Gibbons Band, touring smaller venues and producing an album Galileo's Apology in 2007, a collection of pop and folk-rock songs and instrumentals."
,8,12,HT,"Pegg also had a second 'birthday bash' at Birmingham Town Hall, released as Dave Pegg's 60th Birthday Bash (2008)."
,9,12,HT,In 2007 a retrospective of Pegg's career was launched.
,10,12,N,
,11,12,N,
,0,13,HT,"Pegg lives in Banbury, Oxfordshire."
,1,13,N,
,0,15,HT,In 2002 Dave Pegg shared with other Fairport Convention members a 'Lifetime Achievement Award' at the 2002 BBC Radio 2 Folk Awards.
,0,18,N,
,0,19,N,
,0,22,HT,"Dave Pegg's 60th Birthday Bash (Matty Grooves, 2008)As a member of Dave Peace QuartetGood Morning"
,1,22,HT,"Mr Blues  (SAGA Records FID 2155, 1969)On Dana Scott and the Crown Folk albumFolk in Worship  (BBC Records, 1969)On Amory Kane albumJust to Be There (CBS, 1970)On Nick Drake albumsBryter Layter (Island, 1970)"
,0,23,N,
,0,25,HT,"Nick Drake Treasury  (Island, 2004)On A. L. Lloyd albumsThe Great Australian Legend (Topic, 1971)"
,0,26,HT,"Old Bush Songs (1995)On Mike Heron albumsSmiling Men with Bad Reputations (Elektra, 1971)On Marc Ellington albumsRains / Reins of Changes (B&C, 1971)On Alan Taylor albumsSometimes (United Artists, 1971)On Harvey Andrews albumsFaces and Places (Decca Nova, 1970)"
,0,27,HT,"Writer of Songs (Cube, 1971)On Mick Greenwood albumsLiving Game (MCA, 1971)On John Martyn albumsSolid Air (Island, 1973)"
,0,29,HT,"Little Sweet Mysteries: the Island Anthology (Island, 1995)On Chris Darrow albumsChris Darrow (United Artists, 1973)On Bryn Haworth albumsSunny Side of the Street (Island, 1973)"
,0,30,HT,"Songs and Hymns (Kingsway, 1999)On Sandy Denny AlbumsLike an Old Fashioned Waltz (Island, 1973)"
,0,31,N,
,0,32,N,
,1,32,N,
