before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Josiah Wise (born July 9, 1988), known professionally as serpentwithfeet, is an experimental musician based in New York City in Brooklyn."
,1,0,HT,"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021."
,0,2,HT,"Wise was raised in Baltimore, Maryland."
,1,2,N,
,2,2,N,
,0,3,HT,"When he was 11 years old his mother asked him if he wanted to audition for the Maryland State Boychoir and he refused, so she signed him up anyway and he ended up loving it."
,1,3,N,
,2,3,N,
,3,3,HT,"""He attended high school at Baltimore City College, a school for gifted and talented students that was known for their internationally competitive choir."
,4,3,HT,"At the age of 14, he competed in choir competitions with his school choir in Europe and won trophies."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"He later moved to Philadelphia, where he attended the University of the Arts."
,9,3,N,
,0,5,HT,"After leaving the University of the Arts, Wise spent time in Paris and in Philadelphia's neo-soul scene."
,1,5,N,
,2,5,HT,"Wise then moved to New York, where he released his first single ""Curiosity of Other Men"" in 2014."
,0,6,HT,"The song led to Wise's eventual signing with Tri Angle Records in 2015 and the release of Wise's debut EP, blisters, in 2016."
,1,6,N,
,2,6,N,
,3,6,HT,"Wise began work on his debut studio album soil in 2017 with producers including Clams Casino, Katie Gately, and Adele collaborator Paul Epworth."
,4,6,N,
,5,6,HT,"In 2017, Wise went on tour with the band Grizzly Bear as their opener."
,6,6,N,
,7,6,N,
7.0,8,6,HM,"He appeared on a remix of Björk's ""Blissing Me"", and performed in concert with Björk on her 2019 Cornucopia tour. In 2019, he also served as the opening act in selected dates of Rosalía's El Mal Querer Tour."
,9,6,HT,"On June 26, 2019, he released a song ""Receipts"", which featured Ty Dolla Sign."
,10,6,HT,"In 2020, Wiise was featured in a track titled ""Start"" in Ellie Goulding's fourth studio album Brightest Blue, and collaborated with Ty Dolla Sign again by singing background vocals and writing on Ty Dolla Sign's song ""Ego Death"", a collaborative track with Kanye West, FKA Twigs, and Skrillex, and additionally appeared on an interlude on Ty Dolla Sign's 2020 album, Featuring Ty Dolla Sign."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On January 8, 2021, he was featured in Virgil Abloh's single titled ""Delicate Limbs""."
,4,7,HT,"In January 2021, Serpentwithfeet announced his second studio album Deacon, and release the lead single ""Fellowship"", co-produced with Sampha and Lil Silva."
,5,7,N,
,0,9,N,
