before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nora O’Connor (born April 2, 1968) is an American, Chicago-based musician."
,1,0,N,
,2,0,HT,"For much of 2013, O'Connor toured internationally as a singer in Iron and Wine."
,3,0,N,
,4,0,HT,"O'Connor plays bass and sings back-up for Kelly Hogan (supporting Hogan's release ""I Like To Keep Myself In Pain"" on ANTI- Records) and in 2010, Wilco's Jeff Tweedy enlisted O'Connor and Hogan as primary vocalists on gospel legend Mavis Staples’ Grammy Award-winning album You Are Not Alone."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,N,
,0,2,N,
,0,5,HT,"The Decemberists, touring band: backing vocals, guitar (2014–present)See also Kelly Hogan§#Other projects."
,0,11,HT,"Dolly Horrorshow (1998, Bloodshot Records)"
,0,22,HT,"You Are Not Alone – Mavis Staples (2010, ANTI-)"
