before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Chris Rest was a founding member of hardcore punk band Rich Kids on LSD (RKL) when they formed in 1982.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,In 1996 Rest formed a band called The Other with RKL's Bomer Manzullo and drummer Boz Rivera.
,5,2,N,
,6,2,HT,That same year Rest played guitar on Buck Wild's album Beat Me Silly.
,7,2,HT,In 1997 Rest replaced guitarist Ken Stringfellow as a member of Lagwagon.
,8,2,N,
,9,2,HT,"Rest also contributed his guitar on Mad Caddies 2001 release Rock the Plank, and Hotbox's 2001 release Lickety Split."
,0,3,HT,In 2002 Rest reformed RKL with original members Jason Sears and Bomer Manzullo.
,1,3,N,
,0,4,N,
,1,4,HT,Rest contributed guitar to The Real McKenzies's 2008 release Off the Leash and played guitar for the group District of Columbias in 2009.
,2,4,HT,"In 2008 he also recorded a guitar solo for the song ""Stroudsburg"" for the band I Know the Struggle."
,3,4,HT,Rest joined No Use for a Name in 2008 replacing Dave Nassie and remained a member until their final show following the death of lead singer Tony Sly in 2012.
