before,after,paragraphIndex,annotation,sentences
,4,8,HT,"After these, he had difficulty finding adequate librettos, and suffered four failures in a row between 1818 and 1821, following which he gave up composing operas for more than two years."
,5,8,HT,In 1821 the director of the Théâtre Italien asked Hérold to go to Italy to find new works and recruit new singers.
,6,8,N,
,7,8,HT,"He recruited singers including Giuditta Pasta, Filippo Galli for his Parisian employer."
,8,8,HT,"During 1823 Hérold had another opera produced, Le Muletier; despite an unimpressive libretto the music was well received."
,9,8,N,
,10,8,HT,"A one-act piece for the Paris Opéra, L'Asthénie, had a moderate run but was not well reviewed, and it was not until 1826 that he had another success, with Marie at the Opéra-Comique."
,11,8,HT,"In November 1826 Hérold gave up his post at the Théâtre Italien and became premier chef de chant (senior voice coach) at the Opéra, working on major works in the grand opéra genre such as Le Siège de Corinthe, Guillaume Tell, and Robert le diable."
,12,8,HT,"His position as chef de chant meant that he was barred from having his own operas performed at the Opéra, and his principal commissions there over the next three years were for ballet music: Astolphe et Jaconde (1827), La Somnambule  (The Sleepwalker) (1827), La Fille mal gardée  (1828) Lydie (1828), La Belle au bois dormant (The Sleeping Beauty) (1829) and La Noce de village (Village Wedding) (1830)."
,13,8,HT,Hérold married Adèle Elise Rollet in 1827.
,14,8,N,
,0,10,HT,"Betzwieser writes that the composer's last three years were dominated by the writing of ""his two masterpieces"": Zampa (1831) and Le Pré aux clercs (1832)."
,1,10,N,
,2,10,HT,"The work had a tentative start because of a financial crisis at Opéra-Comique and the defection of the company's leading tenor, but it quickly became one of the most popular opéras comiques of the 19th century, in France and elsewhere, being staged in the US and Britain in 1833."
,3,10,N,
,4,10,HT,"During this period Hérold finished Le Pré aux clercs, to a libretto by Eugène de Planard based on Prosper Mérimée's historical novel Les Chroniques du temps de Charles IX (1829)."
,5,10,HT,Betzwieser writes that it aroused wild enthusiasm at its premiere on 15 December 1832.
,6,10,HT,By the time of the first performance of Le Pré aux clercs in December 1832 the composer's tubercular condition had grown worse.
,7,10,N,
,8,10,HT,"Five weeks after the premiere he died, at the age of 42, at his house in Paris, and was buried at Père Lachaise Cemetery."
,9,10,N,
,10,10,HT,"His friend Fromental Halévy completed the score, and it was performed three months after Hérold's death."
,11,10,N,
,0,12,HT,"The musicologist Gustav Chouqet wrote in 1904 that Hérold's early symphonic, choral and chamber works show that the composer could have excelled in concert works had he continued in that type of composition, but the stage ""possesses an irresistible attraction for a man gifted with ardent imagination and capacity for expressing emotion"", leading Hérold to opera and the ballet."
,0,14,HT,Until Hérold's day the role of the composer was not a prestigious one in the world of ballet.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"Although Hérold's name is associated in the public mind with the music for La Fille mal gardée, the score he wrote for the Opéra in 1828 differs substantially from that played in modern productions of the ballet."
,10,14,N,
,11,14,HT,"Later productions have added music by Peter Ludwig Hertel, and the most famous number in the piece, the clog dance, is a modern invention, based on one of Hertel's tunes, by John Lanchbery, who revised the whole score in 1959 for Frederick Ashton's production."
,12,14,N,
,13,14,N,
,0,16,N,
,1,16,HT,"In a 1904 survey of Hérold's work, Chouqet praised La Clochette for its abundance of new and fresh ideas, its stagecraft and original instrumentation."
,2,16,HT,"He added that although its immediate successors showed the composer's industry and fertility, operas like Le premier venu (1818), Les Troqueurs (1819), L' Amour platonique (1819), and L'Auteur mort et vivant (1820) had ""librettos that were neither interesting nor adapted for music"" ."
,3,16,HT,"Le Muletier (1823), however, is ""full of life and colour, and assured his reputation""."
,4,16,HT,"Chouqet adds that after the success of the lively Le Muletier it is puzzling that a man of Hérold's literary tastes and culture should have chosen to set dramas ""so tame and uninteresting as L'asthenie (1823), and Le Lapin blanc (1825)"": he concludes that Hérold's urge to compose led him to accept any libretto offered to him."
,5,16,HT,By the time of the comedy Marie (1826) Hérold was incorporating elements of both Rossini's and Beethoven's musical language.
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Berlioz found things to praise in Zampa but thought Hérold lacked a style of his own, yet was neither Italian, nor French, nor German: ""His music strongly resembles those industrial products made in Paris according to processes invented elsewhere and slightly modified; it is Parisian music"", which, Berlioz thought, was why the Parisian middle classes loved it."
,3,17,HM,"But Betzwieser observes that Zampa's Romantic features made it highly successful outside France, and writing in Grove's Dictionary of Music and Musicians the British critic Elizabeth Forbes commented in 1992, ""All the music is perfectly suited to its subject, while the portions devoted to Zampa and the statue are highly dramatic as well as melodious""."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In a 2016 analysis of the score, Gérard Condé writes, ""Though doubtless derivative in certain respects, the score of Le Pré aux clercs went on to serve as a recipe book for the next half-century: Lecocq, Offenbach, Varney, Audran and even Bizet consulted it with profit, each to his own ends""."
,8,17,HT,"In the overture Hérold does not use themes from the opera, but ranges from an opening fugue to a quick march."
,9,17,HT,"Wagner and Smetana both knew the opera well, and in another 2016 analysis, Damien Colas writes that echoes of Le Pré aux clercs may be found in the former's Das Liebesverbot (1836) and the latter's The Bartered Bride (1866)."
,10,17,HT,In The Oxford Companion to Music (2011)
,11,17,N,
,0,20,N,
,0,34,N,
,0,40,HT,"Choquet, Gustave (1904)."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,HT,"Kuhn, Laura; Nicolas Slonimsky (2001)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HT,"Pougin, Arthur (1906)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
