before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Murray Wachs (June 2, 1924 – January 1, 2010), better known as Bingo Gazingo, was a poet from New York City, who was a postal worker for most of his career."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,"He penned hyper-caffeinated odes to Madonna, Tupac Shakur, and Beavis and Butthead, and had his ""Everything's O.K. at the O.K. Corral"" (a dreamy reminiscence of the cowboy movie serials by an old nurse-attended man) featured on a 1996 CD produced by the famed Greenwich Village coffeehouse Fast Folk Cafe."
,0,5,HT,"Bingo was accompanied and interpreted by My Robot Friend performing his ""You're Out of the Computer"" at the Outsider Music Festival at Time Cafe (downstairs from Fez) in New York City and, according to what My Robot Friend said there, also at appearances in Europe."
,0,6,N,
,1,6,N,
,0,7,HT,"Bingo Gazingo recorded for GRANDGOOD in May 2003 in Centerport, Long Island."
,1,7,N,
,2,7,N,
,0,8,HT,"Born in Queens in 1924, Bingo Gazingo wrote music for most of his life, struggling on the edge of obscurity."
,1,8,HT,"He continued to actively write, record and perform perverse, edgy music until the day he died (New Year's Day 2010) at 85 years old, struck down by a cab on his way to perform at the Bowery Poetry Club."
,2,8,N,
,3,8,HT,"Bingo performed every Monday night, at 6:00 PM, at the Bowery Poetry Club in New York City."
