before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudio Scimone (23 December 1934 – 6 September 2018) was an Italian conductor.
,0,1,HT,"He was born in Padua, Italy and studied conducting with Dmitri Mitropoulos and Franco Ferrara."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Claudio Scimone was the founder of I Solisti Veneti (the ensemble with which most of his recordings were made) and at the time of his death was the honorary conductor of the Gulbenkian Orchestra in Lisbon, Portugal."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"He also gave the modern premieres of Moses in Egypt and Oedipus at Colonus by Rossini, and The Last Judgement by Salieri."
,0,4,N,
,1,4,N,
