before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Peter Thomas Francis Julian John Duffy (born 1 October 1974) is an Irish singer, actor, radio and television presenter and drummer who began his professional music career as part of Irish boy band Boyzone alongside Ronan Keating, Mikey Graham, Shane Lynch and Stephen Gately in 1993."
,1,0,HT,"The band decided to focus on solo projects in 2000 since which Duffy has achieved critical acclaim for his acting roles, particularly in soap operas such as Coronation Street and Fair City."
,2,0,N,
,0,1,HT,"Duffy has been an autism ""awareness"" campaigner since his daughter was diagnosed with the condition at age 18 months, and acts as the patron for Irish Autism Action holding regular fundraising events and informational talks."
,1,1,HT,"Duffy was the winner on the British reality series The Door in 2010 and came third in the first series of Celebrity Big Brother in 2001, and in the second series of Splash!"
,2,1,N,
,0,3,HM,"Duffy was born on 1 October 1974 in Donaghmede, Dublin to parents Sean and Pat."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Between the ages of 7 and 18 he played hurling and Gaelic football, representing the Dublin under 16 hurling team for three years."
,5,3,N,
,6,3,HT,"Duffy studied architecture for a year at college, before dropping out."
,0,5,N,
,1,5,HM,"He was unsuccessful in securing an audition, but was later noticed by Louis Walsh (who became the band's manager) whilst dancing in Dublin's POD Nightclub and was invited to audition."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,In 1994 Duffy and fellow band member Shane Lynch were involved in a nearly fatal car crash; both survived without serious injuries.
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,HT,"Following the band's demise, Duffy's profile was raised as a result of his appearance on the first series of the UK's Celebrity Big Brother in 2001, where he finished third out of six, and on Lily Savage's Blankety Blank."
,2,6,HT,"In the same year, he appeared on the celebrity special in the fourth season of Fort Boyard alongside Tris Payne, Scott Wright, Sally Gray, and Nell McAndrew."
,3,6,N,
,4,6,HT,"What was meant to be a three-week stint on the show turned into three years from 2002 to 2005, with Duffy leaving the show to be closer to his family in Ireland."
,0,7,HT,The year 2005 saw Duffy take to the stage for the first time as Damien in the play Dandelions at Dublin's Olympia Theatre.
,1,7,HT,"Duffy also played the title role in The Wizard of Oz, staged at the Weymouth Pavilion in Weymouth, Dorset."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Duffy went on to play the part of James ""Ringo"" Leyden in 2008 in the Irish soap opera Fair City, with his character leaving the show in 2009."
,4,8,N,
,5,8,HT,Duffy acted as pall-bearer at Gately's funeral on 16 October.
,6,8,HT,"Speaking after Gately's death, Duffy reminisced on the early days: ""He told Louis [Walsh] he was 5ft 7in."
,7,8,N,
,8,8,N,
,9,8,HT,"Duffy became presenter of The Box on Irish television channel TV3, as well as featuring in Irish comedy Mrs Brown."
,10,8,N,
,11,8,HT,"Landing his first major feature-film role in 2010, Duffy was cast in Irish horror film Loftus Hall."
,12,8,N,
,13,8,N,
,0,9,HT,"On 2 and 3 April 2010, Duffy appeared in ITV's one-off game show"
,1,9,N,
,2,9,N,
,3,9,HT,"In June 2010, he continued his work with Autism, launching a mobile phone recycling campaign in Ireland."
,4,9,HT,He also appeared on All Star Family Fortunes on 11 September 2010 again raising money for Ambitious about Autism.
,5,9,HT,"After leaving Coronation Street in January 2011, Duffy returned to Boyzone who reunited and toured the UK and Ireland during February and March 2011, with a 21-date tour of the Ireland and UK with their arena-based ""Brother"" Tour and four outdoor shows around the UK during August."
,6,9,N,
,7,9,HT,He returned to Coronation Street in September 2011 for a short stint.
,8,9,HT,His last appearance as Ciaran was on 25 November 2011.
,9,9,HM,"From November 2011 to February 2012, Duffy played character Teddy Heelin in John B. Keane's play Big Maggie which visited many theatres in Ireland."
,10,9,HT,"Fellow Boyzone member Shane Lynch said in an interview on ITV show Loose Women that Boyzone would be releasing a new album and would be touring in 2013, the 20th anniversary of their formation."
,11,9,HT,"In November 2013, he appeared as a drug dealing fitness instructor in two episodes of Irish crime drama Love/Hate."
,12,9,HT,"In February 2020, Duffy invited John Junior, mental health activist on stage with Brian McFadden on their Boyzlife tour to share his mental health journey with their fans."
,13,9,N,
,14,9,N,
,0,11,HT,"Boyzlife is a duo consisting of Duffy and Brian McFadden, who previously appeared as members of '90s and '00s boybands Boyzone and Westlife, respectively."
,0,14,HM,"Duffy married Lisa Smith on 24 June 1998 in Las Vegas, only proposing two days before."
,1,14,N,
,2,14,HT,"Together, Keith and Lisa have two children, Jordan Stephen Scott Duffy (born 22 April 1996) and Mia Duffy (born 11 March 2000)."
,0,15,HT,"After Mia was diagnosed with moderate autism, Duffy has become active in ""raising awareness"" of the condition and in October 2014 received an Honorary Fellowship from the RCSI."
,1,15,HT,"Duffy was also present in Kilcloon, Meath on 2 March 2012 for the official opening of 'Stepping Stones', a specialised school for children with autism stating ""All we want to do is give our kids a chance in life""."
