before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atsuko Maeda (前田 敦子, Maeda Atsuko, born July 10, 1991) is a Japanese actress and singer."
,1,0,N,
,2,0,HT,"After graduating from AKB48 on August 27, 2012, Maeda has since then continued with a solo singing and acting career."
,0,3,HT,"Maeda was born in Ichikawa, Chiba."
,1,3,HT,"At age 14, she became a member of AKB48's first group, Team A, which was composed of 24 girls and debuted on December 8, 2005."
,0,4,HT,"In 2009, Maeda won the first edition of AKB48's annual general elections, which are described as a popularity contest."
,1,4,N,
,2,4,HT,"The following year, she placed second overall, but still had a significant choreography position in the lineup for ""Heavy Rotation""."
,3,4,N,
,4,4,N,
,5,4,HT,Maeda also won the group's third general election held in 2011.
,6,4,N,
,7,4,HT,"Her streak of A-side appearances ended in 2011, when she lost to Team K captain Sayaka Akimoto at a rock-paper-scissors tournament which determined the featured members for the group's 24th single ""Ue kara Mariko""."
,8,4,HT,"On March 25, 2012, during an AKB48 Concert at the Saitama Super Arena, Maeda announced that she would leave the group."
,9,4,N,
,10,4,N,
,11,4,HT,"Her farewell performance and ceremony occurred on August 27 at the AKB48 theater, and was streamed live on YouTube."
,0,6,HT,"On April 23, 2011, Maeda announced that she would make her solo debut with her debut single ""Flower"", released on June 22."
,1,6,N,
,0,7,HT,"The follow-up single ""Kimi wa Boku Da"", released in June 2012, was Maeda's last solo single while still a member of AKB48."
,1,7,N,
,0,8,HT,"On June 15, 2013, at AKB48's handshake event held at Makuhari Messe, AKB48 announced that Maeda would appear as a special guest at the group's summer concert series at the Sapporo Dome on July 31."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Maeda's 4th single ""Seventh Code"" was released on March 5, 2014."
,7,8,N,
,8,8,N,
,0,9,HT,"On December 12, 2015, it was announced that Maeda's first album would be released later the next year."
,1,9,HT,"Eventually, the album was set to be released on June 22, 2016."
,0,11,HT,"In 2007, Maeda played a supporting role in the film Ashita no Watashi no Tsukurikata, which was her debut as an actress."
,1,11,HT,She starred in the 2011 film Moshidora and appeared in Nobuhiro Yamashita's 2012 film Kueki Ressha.
,2,11,HT,She also starred in Hideo Nakata's 2013 horror film The Complex.
,3,11,HT,It was announced that she would co-star with Tony Leung Chiu-wai in Kiyoshi Kurosawa's film 1905.
,4,11,HT,"In 2013, Maeda starred in a series of 30-second station ID videos for Music On!"
,5,11,N,
,6,11,HT,"This became a TV drama special, and was developed into a full-fledged film, Tamako in Moratorium, the last of which was planned for a theater release in November 2013."
,7,11,HT,"Maeda starred in the film Seventh Code, in which she plays a Japanese woman in Russia who is trying to track down a guy she previously met."
,8,11,N,
,9,11,HT,She released a single of the same name on March 5.
,10,11,HT,"In May 2015, it was announced that Maeda had been cast in the role of Kyoko Yoshizawa, the female lead of the anime and manga series Dokonjō Gaeru (The Gutsy Frog), in a live-action version of the story set to air on Nippon TV in July."
,11,11,HT,"In 2016, she took the lead role of the drama ""Busujima Yuriko no Sekirara Nikki"" on TBS."
,12,11,N,
,0,12,HM,"In 2019, she appeared in Kiyoshi Kurosawa's To the Ends of the Earth (旅のおわり世界のはじまり), playing Yoko, a television host and would-be singer who goes to Uzbekistan with a small crew to shoot a travel documentary."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"She gave birth to their first child, a son in 2019."
,3,14,HT,"On April 23, 2021, she announced that they have amicably divorced."
,0,23,N,
,1,23,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
