before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Harris (October 20, 1934 – November 5, 1996) was an American jazz musician, best known for playing tenor saxophone and for introducing the electrically amplified saxophone."
,1,0,N,
,2,0,HT,"His best-known compositions are ""Freedom Jazz Dance"", popularized by Miles Davis in 1966, and ""Listen Here."""
,0,2,HT,"Harris was born and grew up in Chicago, Illinois, United States."
,1,2,HT,His father was  from Cuba and his mother from Mississippi.
,2,2,HT,"He studied music under Walter Dyett at DuSable High School, as had many other successful Chicago musicians (such as Nat King Cole, Dinah Washington, Clifford Jordan, Johnny Griffin, Gene Ammons, Julian Priester, and Bo Diddley and others)."
,3,2,N,
,4,2,N,
,0,3,HT,"After college, Harris was drafted into the United States Army and while serving in Europe, he was accepted into the 7th Army Band, which also included Don Ellis, Leo Wright, and Cedar Walton."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Over the next few years, he began to perform on electric piano and the electric Varitone saxophone, and to perform a mixture of jazz and funk that sold well in both the jazz and rhythm and blues markets."
,1,5,HT,"In 1967, his album, The Electrifying Eddie Harris reached second place on the R&B chart."
,2,5,N,
,3,5,HT,"Harris released several different versions of his composition over the years, including both studio and live concert recordings."
,4,5,N,
,5,5,HT,"He was to re-work the track two years later, stretching it out to over seven minutes in length, for his iconic sax solo version."
,6,5,N,
,7,5,HT,"For the 11th Annual Grammy Awards in 1968, Eddie was nominated for the Best Instrumental Jazz Performance for Small Group or Soloist with Small Group for the Album – The Electrifying Eddie Harris."
,8,5,HT,"In 1969, he performed with pianist and vocalist Les McCann at the Montreux Jazz Festival."
,9,5,N,
,10,5,N,
,11,5,HT,"Harris also came up with the idea of the reed trumpet, playing one for the first time at the 1970 Newport Jazz Festival."
,12,5,HT,He moved from Chicago to Los Angeles in the 1970s.
,13,5,HT,"From 1970 to 1975, he experimented with new instruments of his own invention (the reed trumpet was a trumpet with a saxophone mouthpiece, the saxobone was a saxophone with a trombone mouthpiece, and the guitorgan was a combination of guitar and organ), with singing the blues, with jazz-rock (he recorded an album with Steve Winwood, Jeff Beck, Albert Lee, Ric Grech, Zoot Money, Ian Paice and other rockers)."
,14,5,N,
,0,6,HT,"In 1975, however, he alienated some of his audience with his album The Reason Why I'm Talking S--t, which consisted mainly of comedy."
,1,6,HT,"After recording for Atlantic for over 12 years, Harris left the record company after completing his final album for the label in 1977."
,2,6,N,
,0,7,N,
,0,14,HT,1962: Eddie Harris Goes to the Movies (Vee-Jay)
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,Swiss Movement (Atlantic) with Les McCann
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,HT,Second Movement (Atlantic) with Les McCann
,0,36,N,
,1,36,N,
,0,37,HT,1972: Eddie Harris Sings the Blues (Atlantic)
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,48,HT,1981: Sounds Incredible (Angeleco)
,0,52,HT,1986: Eddie Who?
,1,52,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,63,N,
,1,63,N,
,0,68,N,
,1,68,N,
,0,71,HT,"Ties of Love (Landmark, 1987)With Bernard Purdie"
,0,72,HT,"Bernard Purdie's Soul to Jazz (ACT, 1996)With Cedar Walton"
,0,73,N,
,1,73,N,
,0,74,HT,"Homecoming (Spindletop, 1985)With Horace Parlan"
,0,75,HT,"Glad I Found You (Steeplechase, 1986)With Horace Silver"
,0,77,N,
,1,77,N,
