before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornell Gunter (November 14, 1936 – February 26, 1990) was an American rhythm and blues singer, most active in the 1950s and 1960s."
,1,0,HT,"He was born in Coffeyville, Kansas, and died in Las Vegas, Nevada, after being shot in his automobile."
,2,0,HT,He was inducted into the Rock and Roll Hall of Fame in 1987 as a member of The Coasters.
,0,2,N,
,1,2,HT,"He had recorded with the yet-unnamed Platters, singing back-up on Big Jay McNeely's recording ""Nervous Man Nervous"" on Federal Records in 1953."
,2,2,N,
,3,2,HT,"The title song from the 1957 Susan Oliver film, The Green Eyed Blonde, was sung by Gunter."
,4,2,HT,"Will ""Dub"" Jones and Gunter joined The Coasters as replacements for Bobby Nunn and Leon Hughes in early 1958."
,5,2,N,
,6,2,HT,"In 1963, he formed his own Coasters group; they were usually billed as ""The Fabulous Coasters""."
,7,2,HT,"Gunter made several solo singles in the late 1950s and early 1960s, including a cover version of Sam Cooke's ""You Send Me"" on Dot Records in 1957."
,0,4,HT,"Cornell's sister, Shirley Gunter, also recorded with The Flairs and released with the Queens and in solo in the late 1950s and early 1960s."
,1,4,HT,Ace Records released a compilation album in 2006 of Shirley's recordings from the 1950s entitled Oop Shoop: The Flair and Modern Recordings 1953–1957.
,0,5,HT,"Another sister, Gloria Gunter, recorded the singles ""Move On Out"" and ""Your Love Reminds Me"" (Arch #1610) in 1959."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"Gunter (who was gay and in later years preferred to spell his name Cornell Gunther) was in the process of making a new comeback, when an unknown assassin shot him in his car in Las Vegas, Nevada on February 26, 1990 (some files say February 27)."
,1,6,N,
