before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corey King Beaulieu (born November 22, 1983) is the guitarist of American heavy metal band Trivium."
,1,0,N,
,0,3,HT,"Born in Dover-Foxcroft, Maine, Beaulieu is the second of two siblings in the Beaulieu family."
,1,3,HT,"His older sister, Sandy, lives in Maine and works with horses."
,2,3,N,
,3,3,N,
,4,3,HT,He also graduated at Full Sail University in 2003.
,0,5,HT,"Beaulieu began to play guitar at the age of 14, studying under Bill Pierce at Mark's Music in Brewer, Maine."
,1,5,N,
,2,5,HT,"He was asked to join Trivium when he tried out for the band, after the release of their first album Ember to Inferno in 2003."
,3,5,HT,He performed backing vocals for Taking Dawn in 2010.
,4,5,HT,"Later, in 2011, Beaulieu performed guest vocals on Maine metal band Rebirth To End's song ""The Weakness Randomization."""
,0,8,HT,"In the past Beaulieu used mainly Jackson guitars such as the Jackson KV-2 Black Ghost Flames finish (as seen in Roadrunner United bonus DVD) and DX10D series occasionally using a B. C Rich Warlock and a Blue Ibanez guitar, until Rita Haney, partner of 20 years to Dimebag Darrell gave him and Matt Heafy each one of Dimebag's signature Dean guitars in the same year, later spawning a three-year-long endorsement with Dean Guitars, with Beaulieu sporting a black 7 string Razorback V with silver bevels."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,He has recently been seen playing various custom Jackson V guitars and is in talks with Jackson regarding the development of a signature guitar.
,2,9,N,
,0,19,HT,What the Dead Men Say (2020)
,0,24,HT,"Recorded Melody Guitars and Guitar Solos on Lizzy Borden's 2007 studio album, Appointment with Death on the track ""Abnormal""."
,0,25,N,
