before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margherita Taylor  (born 26 April 1972) is an English TV and radio presenter.
,1,0,HT,She is a freelancer with Global Group and currently presents on stations Smooth Radio and Classic FM.
,0,1,HT,"Taylor studied media and communications at the University of Central England (now Birmingham City University), majoring in video production for her degree."
,0,3,N,
,1,3,HT,Taylor started her career in broadcasting in 1993 when Birmingham based radio station BRMB offered her a slot as a DJ as part of a talent contest.
,2,3,HM,"She presented a weekend overnight show, but soon came to the attention of bosses at Capital London, BRMB's former sister station in London, and in 1994, was appointed presenter of weekend breakfast on the station, and provided cover for Capital's other presenters."
,3,3,N,
,4,3,HT,"During the week, during this period, she would also work at the Tate Gallery as a part of the box office."
,0,4,HT,"Taylor has presented an evening show on The Jazz; a radio station available on satellite, DAB and online."
,1,4,HT,She could be heard on the Capital nine-station network presenting early weekend breakfast from 8 January until 31 December 2011.
,0,5,HT,"Presently, Taylor presents on two Global Group radio stations: Smooth Classics on Classic FM each weeknight 2200 – 0100, along with Sunday afternoons from 1200 – 1600 and regular supply cover on Heart London and The Heart Network until March 2017."
,1,5,HT,"In March 2017 Taylor moved to Smooth London to present Sunday afternoons 2-6pm show, which is part of the Global GroupTaylor was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to broadcasting and diversity."
,0,7,HT,"In March 1999, Taylor became one of the original presenters of the Channel 4 daytime teen-aimed show, T4, alongside Dermot O'Leary and later Vernon Kay."
,1,7,HT,She left in January 2001.
