before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reen Nalli (born February 8, 1951) is an American music executive."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Reen Nalli was born in Detroit, Michigan, United States, and attended Belleville High School."
,1,2,HT,Her family owned and operated a music store called Al Nalli Music in Ann Arbor where she worked after school.
,2,2,HT,She attended Eastern Michigan University but never graduated.
,0,4,HT,"In 1971 Nalli traveled to New York to learn the record business after her brother, Al Nalli signed Brownsville Station (band) to Big Tree Records."
,1,4,N,
,2,4,HT,"Years later, after working as a receptionist she worked her way up within the company and was given the position of National Promotion Director when Dick Webber left the label."
,0,6,HT,After Morris sold Big Tree Records he became the President of the revised ATCO Records making Nalli his Vice President in 1979.
,1,6,N,
,0,8,HT,In 1981 Nalli brought the Australian rock band INXS to ATCO  and they released Shabooh Shoobah which ended up going gold.
,1,8,N,
,2,8,HT,Doug Morris became the President of Atlantic Records and in 1981 Nalli became the head of ATCO Records.
,0,10,HT,"After 14 years, Nalli returned to Ann Arbor where she began A&R Consultants a grassroots marketing and promotion company doing work with various labels such as Atlantic Records, Interscope, Geffen, and Epic."
,1,10,HT,She eventually closed the doors on her company and returned to her family's music store Nalli Music in the 1990s.
,2,10,HT,She would later relocate to Nashville to begin working as a consultant for Universal Music Group.
,0,11,HT,She brought a number of artists to Universal Music Group including Platinum selling rock band Blue October.
,1,11,N,
,2,11,HT,"Arie, who she found after her 1999 Lilith Fair performance."
,3,11,HT,Nalli then brought Arie to Nashville to begin working on her music and in 2001 her debut Acoustic Soul was RIAA Double Platinum Certified.
3.0,4,11,HM,"Nalli then brought Arie to Nashville to begin working on her music and in 2001 her debut Acoustic Soul was RIAA Double Platinum Certified. Nalli reopened A&R Consultants in 2001 as a consulting and management company working with artists such as Griffin House, Joe Robinson, Kris Thomas, and Luis Resto (musician)."
,0,12,N,
,1,12,N,
