before,after,paragraphIndex,annotation,sentences
,0,0,HT,DJ Logic (born 1972 as Jason Kibler) is an American turntablist active primarily in nu-jazz/acid jazz and with jam bands.
,0,1,HT,"Kibler was born and raised in The Bronx, NY."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,"On September 10 2001, Project Logic performed the final official show at Wetlands Preserve before the closing of the venue (this performance featured special guests Warren Haynes of The Allman Brothers Band and Gov't Mule, Stanley Jordan and Mike Gordon)."
,2,2,HT,"On April 6 2006, Kibler sat in with Bob Weir's Ratdog, adding his style to the famous Grateful Dead song combo ""China Cat Sunflower/"
,3,2,N,
,4,2,N,
,5,2,HT,"On August 15 2009, Kibler sat in with O.A.R. at Madison Square Garden, adding his style to their latest single ""This Town""."
,0,3,N,
,1,3,N,
,0,6,HT,Sierra Leone's Refugee All Stars Meet DJ Logic
,0,32,N,
,1,32,HT,The John Popper Project (2004)
,2,32,N,
,0,99,N,
,0,143,HT,"Prototype (HighNote, 2004)With Christian McBride"
