before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Laconia Jordan (September 2, 1931 – March 27, 1993) was an American jazz tenor saxophone player."
,1,0,HT,"While in Chicago, he performed with Max Roach, Sonny Stitt, and some rhythm and blues groups."
,2,0,HT,"He moved to New York City in 1957, after which he recorded three albums for Blue Note."
,3,0,N,
,4,0,HT,"He was part of the Charles Mingus Sextet, with Eric Dolphy, during its 1964 European tour."
,5,0,HT,"Jordan toured Africa with Randy Weston, and performed in Paris while living in Belgium."
,6,0,HT,"In later years, he led his own groups, performed with Cedar Walton's quartet Eastern Rebellion, and led a big band."
,7,0,HT,"Jordan was married to Shirley Jordan, a designer and former owner of Clothing Manufacturing Corporation in New York."
,8,0,N,
,0,2,HT,Jordan died of lung cancer at the age of 61 in New York City.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,HT,"Blue Head (Candid, 1990) with David ""Fathead"" Newman"
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,43,HT,"Paul Chambers Quintet (Blue Note, 1957)With"
,1,43,N,
,0,44,HT,"Sonny Clark Quintets (Blue Note, 1957, the three tracks with Clifford Jordan reissued on My Conception, 2008"
,1,44,N,
,0,46,HT,"Dealin' (Muse, 1973)With Eric Dolphy"
,0,48,HT,Conversations (1963)With Art Farmer
,0,54,HT,"Live at Sweet Basil (Evidence, 1992)With Dizzy Gillespie"
,0,55,HT,"To Bird with Love (Telarc, 1992)With Slide Hampton"
,0,56,HT,"Roots (Criss Cross, 1985)With John Hicks and Elise Wood"
,0,57,HT,"Luminous (Nilva, 1985)With Andrew Hill"
,0,58,HT,"Shades (Soul Note, 1986)With J. J. Johnson"
,0,59,HT,"J.J. Inc. (Columbia, 1960)With Charles McPherson"
,0,60,N,
,1,60,HT,"(Prestige, 1965)With Carmen McRae"
,0,62,HT,Carmen Sings Monk (1988)With Charles Mingus
,0,63,HT,"Charles Mingus Sextet with Eric Dolphy Cornell 1964 (Blue Note, 1964 [2007])"
,0,67,N,
,0,72,N,
,1,72,HT,"(Soul Note, 1988)With Lee Morgan"
,0,73,HT,"Here's Lee Morgan (Vee-Jay, 1960)"
,0,75,N,
,1,75,N,
,0,76,HT,"Pony's Express (Epic, 1962)With Freddie Redd"
,0,77,N,
,1,77,HT,[1989])With Dizzy Reece
,0,78,HT,"Manhattan Project (Bee Hive, 1978) – with Roy Haynes, Art Davis, Charles Davis, Albert Dailey)With Max Roach"
,0,81,N,
,1,81,HT,"(Fantasy, 1962)With Sahib Shihab"
,0,82,HT,"The Jazz We Heard Last Summer (Savoy, 1957)With Horace Silver"
,0,83,HT,"Further Explorations (Blue Note, 1958)With Charles Tolliver"
,0,84,N,
,1,84,N,
,0,85,HT,"What It Is (Enja, 1981)With Cedar Walton"
,0,90,HT,"The Pentagon (East Wind, 1976)With Joe Zawinul"
