before,after,paragraphIndex,annotation,sentences
,7,10,HT,"She appeared on The Ellen DeGeneres Show with fellow YouTuber Tyler Ward, performing a cover to Lil Wayne's ""How to Love""; the episode aired on October 10, 2011."
,8,10,HT,"On November 20, 2011, Grimmie performed at the 39th American Music Awards of 2011 pre-show alongside Taio Cruz to a special rendition of ""Higher"" and also won her first award."
,9,10,N,
,10,10,N,
,11,10,HT,Grimmie also appeared in a commercial for Doritos that same month.
,12,10,HT,"Grimmie was the special musical guest performing her hit song ""Advice"" on Disney Channel's So Random!, which premiered on December 11, 2011."
,0,12,HT,"In January 2012, Grimmie moved to Los Angeles to pursue her singing career; she was signed in April to Creative Artists Agency."
,1,12,HT,"On Disney.com, she starred in the web show Power Up: with Christina Grimmie, which ran from March 29, 2012, until June 5, 2012."
,2,12,HT,"She also revealed that she would be working with a new band, Rising Tide, a teen group originally from her hometown area in New Jersey."
,3,12,HT,"A stripped version of Grimmie's original song ""Find Me"" was released on ITunes in June 2012, and reached the front page later in July."
,4,12,N,
,5,12,HT,"By April 2013, Grimmie's channel had more than 375 million views and two million subscribers."
,6,12,HT,"She then opened for Gomez during the North American leg of her Stars Dance Tour, performing songs from her debut album With Love, which was released on August 6, 2013."
,7,12,HT,"On October 3, her music video for ""Tell My Mama"" was given its exclusive premiere on Billboard.com."
,8,12,HT,"Grimmie said the video is ""about a guy that I start liking in school, and he's sort of a dangerous kid, and I am the type of girl that tells my mom about everything."""
,9,12,HT,"In January 2014, Grimmie appeared on an episode of the podcast Shane and Friends; Dawson was a friend of Grimmie's."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Grimmie announced via Facebook that filming for the lyric video for the single started on July 6, 2014."
,7,17,HT,"On July 11, she announced that her new single would be called ""Must Be Love""."
,8,17,HT,"On July 15, 2014, she announced via a live stream that the song would be released on July 31."
,9,17,HT,"""Must Be Love"" was produced by Elof Loelv and recorded at ZAC Recording in Atlanta, Georgia."
,10,17,HT,"In February 2015, Grimmie collaborated with Dove Cameron and made a music video for ""What A Girl Is"", an original song from Cameron's show Liv and Maddie."
,11,17,N,
,12,17,N,
,13,17,HT,"On March 4, 2015, Grimmie announced that she had been dropped from Island Records and that she was working on a new album set to be released in late 2015."
,14,17,N,
,15,17,HT,"On April 27, Grimmie released her second single, ""Stay with Me"", a collaboration with Diamond Eyes, which climbed to No. 5 on the iTunes Electronic Charts."
,16,17,N,
,17,17,N,
,18,17,HT,"On May 27, 2015, Grimmie was revealed as the winner of the contest, securing her spot to open the 2015 iHeartRadio Music Festival in September."
,19,17,HT,"On July 2, 2015, she released her third single, ""Shrug""."
,20,17,HT,"In September 2015, she was one of 16 international artists including Paul McCartney to record the charity single ""Love Song to the Earth"", which raises climate change awareness."
,21,17,N,
,22,17,HT,"On February 21, 2016, Grimmie released her second EP, titled Side A, which consisted of four songs."
,23,17,N,
,24,17,HT,She had hoped to release a second full-length album by the end of the year.
,0,19,HT,"Grimmie had made a four-part video series for Side A comprising ""The Ballad of Jessica Blue""; in July 2016, Brian Teefey announced that the videos would debut via Billboard then be featured on her YouTube channel."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,HT,The film was released in selected theaters in October 2016 and released digitally in December.
,2,20,HT,"Grimmie received her only Teen Choice Award in 2016, winning posthumously for Choice Web Star: Music."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"On February 17, 2017, Grimmie's family released the posthumous single ""Invisible""."
,7,20,HT,"""Invisible"" is part of Grimmie's EP Side B, which was released on April 21, 2017."
,8,20,HT,"Following the release of Side B, Grimmie's first posthumous album, All Is Vanity, was released on June 9, 2017."
,9,20,HT,"On May 11, 2018, Grimmie's family released another single, ""Little Girl"", which Grimmie wrote and recorded to support her mother as she battled breast cancer."
,10,20,HT,"On September 15, 2020, Grimmie's family released her original song ""Cry Wolf""."
,11,20,HT,"In 2021, Grimmie's family released her original song ""Back to Life"", along with 3 remixes."
,0,23,N,
,1,23,HT,"In 2014, while on The Voice, Usher called her a ""baby Céline Dion""."
,2,23,N,
,3,23,HT,At 20 years old?
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,0,25,N,
,1,25,HT,"Her family attended Fellowship Alliance Chapel in Medford, New Jersey, before they moved to Los Angeles."
,2,25,N,
,3,25,HT,"On September 2, 2018, Grimmie's mother Tina Grimmie died at the age of 59 after a ""courageous and brave battle with breast cancer""."
,4,25,N,
,5,25,N,
,6,25,HT,"She also worked with PETA to promote pet adoption, after adopting a dog in 2014."
,7,25,N,
,8,25,N,
,0,27,HT,"On June 10, 2016, Grimmie performed with Before You Exit at The Plaza Live in Orlando, Florida."
,1,27,HT,"Earlier that day, she posted a shout-out on social media asking people to attend the concert."
,2,27,HT,"After their performance ended at 10:00 p.m. local time, Grimmie signed autographs inside the venue."
,3,27,HT,"At 10:24 p.m., Grimmie was shot by 27-year-old Kevin James Loibl after initially opening her arms to give him a hug."
,4,27,N,
,5,27,N,
,6,27,HT,"Grimmie was on the floor and bleeding from the head; after CPR was performed on her, 911 was called and she was taken to Orlando Regional Medical Center in critical condition with four gunshot wounds; she was pronounced dead just before 11:00 p.m. local time."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,N,
,22,27,N,
,23,27,N,
,24,27,HT,"Grimmie was buried at Berlin Cemetery, in a private ceremony on June 16."
,25,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HM,"Gomez also tearfully dedicated her performance of Hillsong's ""Transfiguration"" to Grimmie's memory at her Miami concert the following night on June 11, and then canceled a meet-and-greet scheduled to take place that night, citing fear and grief."
,10,29,N,
,11,29,N,
,12,29,HT,"Dove Cameron, who had previously collaborated with Grimmie, expressed her grief over the course of a few days on Twitter."
,13,29,HT,"Before You Exit, with whom Grimmie had performed before the shooting, tweeted, ""Today we lost an angel, sister, and a beloved friend."""
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,HT,"On June 11, a GoFundMe was created by Grimmie's manager to cover funeral costs and expenses for the Grimmie family, raising over $170,000 in two days and surpassing its goal of $4,000."
,21,29,N,
,22,29,HT,"Also, a petition was created on change.org to honor Grimmie, a fan of the video game series The Legend of Zelda, by naming an NPC after her in the upcoming Legend of Zelda game set to be released in 2017."
,23,29,N,
,24,29,HT,"Grimmie was scheduled to appear at E3 2016; the president of Nintendo of America, Reggie Fils-Aimé, gave his condolences to Grimmie and the victims of the Orlando nightclub shooting before giving his Nintendo E3 2016 speech on announcing The Legend of Zelda: Breath of the Wild."
,25,29,N,
,26,29,HT,"American heavy metal band Pantera, noting the similarities between Grimmie's murder and the deaths of former Pantera guitarist Darrell Abbott and three others in 2004, urged concert promoters and club owners to impose stronger measures to protect artists from ""gun wielding fanatics."
,27,29,N,
,28,29,HT,"""The Plaza Live reopened four days after the shooting, and paid tribute to Grimmie."
,29,29,N,
,30,29,N,
,31,29,HT,"In California, VidCon added metal detectors and security officers, and banned informal meet-and-greets in the wake of Grimmie's shooting."
,32,29,N,
,33,29,N,
,34,29,N,
,35,29,HT,"""The Pulse nightclub shooting occurred the night after Grimmie's murder, and also took place in Orlando, Florida; it was only four miles from where Grimmie was shot."
,36,29,N,
,37,29,N,
,38,29,N,
,39,29,N,
,40,29,N,
,41,29,N,
,42,29,HT,"Later that month, an episode of 48 Hours titled ""Stalked"" aired focusing on Grimmie's murder."
,43,29,N,
,44,29,N,
,45,29,HT,"After the Jacksonville Landing shooting occurred in August 2018, BBC News compared Grimmie's murder with it, along with other shootings that had occurred in Florida."
,0,31,HT,"In December 2016, six months after her murder, Grimmie's family filed a wrongful-death lawsuit against several entities, including the concert promoter, the foundation that owns the venue, and the security company working the event."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"In May 2017, the family's attorney, Brian Caplan, said that Grimmie's family would file a new complaint after a Florida judge dismissed the original lawsuit."
,6,31,HT,"On April 9, 2018, just short of a year after the Grimmie family filed a new complaint in a Florida court, it was revealed that a judge rejected the defendants' AEG Live and the Orlando Philharmonic Orchestra Plaza Foundation motions to dismiss the case, and has allowed the family's lawsuit to move forward."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"According to court records, on December 3, 2019, Grimmie's family voluntarily dismissed the case."
