before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cardon Vern Burnham Jr. (25 February 1927 – 19 February 2005) was an American composer, arranger, conductor, and performer of musical genre."
,1,0,HT,"His work included classical, choral, jazz, orchestral, operatic, and chamber music, most notably the opera entitled ""Nitecap"" which he composed in 1955."
,0,2,N,
,1,2,HT,"He grew up in Kewanee, in northwest Illinois, and attended public schools there."
,2,2,HT,"Although he was only a teenager, Cardon enlisted in the U.S. Army during World War II and served in the Army Air Corps until 1946."
,3,2,N,
,0,4,HT,"Cardon enrolled at Bradley University in Peoria, Illinois, and obtained a Bachelor of Music Education degree there in 1949."
,1,4,N,
,2,4,N,
,3,4,HT,"After graduating from Bradley, Cardon matriculated to the University of Illinois at Urbana–Champaign and was awarded a Master of Music degree in music theory and composition in 1950."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He was the Chairperson in the Department of Music at Carroll from 1961 to 1974, and he published several recordings with the Bowling Green State University Collegiate Chorale and A Capella Choir."
,3,6,N,
,4,6,HT,"Among his students was William A. Wojnar, now a classical organist."
,5,6,HT,"Burnham's list of distinguished students also included renowned event designer David Beahm as well as Gray Lee, Wayne Hoyle, and Michael Stierhoff - all who studied with Burnham in the early 1980s at what was then known as Elon College."
,0,8,HT,"Burnham's best-known work was a chamber opera in one act, entitled ""Nitecap,""  which premiered in New Orleans in May 1956."
,1,8,N,
,2,8,HT,"He also composed the background music for another opera, ""Electra,"" that debuted in March 1955."
,3,8,HT,"Cardon was Music Director of the Florentine Opera Company in Milwaukee, Wisconsin in the late 1970s; he also directed ""An Evening of Scenes from Grand Opera,"" ""La Vie Parisienne,"" ""The Incomplete Education,"" ""Amahl & the Night Visitors,"" ""L'Enfant Prodigue,"" ""The Impresario,"" ""The Poor Sailor,"" and ""The Maid as Mistress."""
,4,8,N,
,0,10,HT,"Burnham married Barbara Jean Parks, another musician, in June, 1951."
,1,10,N,
,2,10,HT,The marriage ended in divorce in 1980.
,3,10,HT,"Burnham developed gastric carcinoma in 2004, and he died of that condition in February of the next year."
,4,10,N,
