before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivan Roudyk (Russian: Иван Рудык) (born 1976 in Novosibirsk, Russia, Soviet Union) is a popular Russian House DJ."
,0,2,HT,Ivan Roudyk was born in 1976 in Novosibirsk to a family of engineers.
,1,2,N,
,2,2,HT,"In an interview he mentioned ""Come Together"" by the Beatles as one of his first musical influences at five years old."
,3,2,N,
,4,2,N,
,5,2,HT,"He mentioned the playing of ""Pump Up The Jam"" by Technotronic as an inspiring moment."
,6,2,HT,"At 16, Roudyk left professional sports and began to work in one of the night clubs in Novosibirsk."
,7,2,HT,1992 marked the start of his career as a DJ.
,8,2,HT,"In 1996, he became the resident DJ at a house club called Faust."
,9,2,HT,"In 1997 a large Russian network radio stations ""Europe Plus"" offered Roudyk a weekly show dance music show."
,0,3,HT,"Two years later, Roudyk moved to Moscow where his career quickly took off."
,1,3,HT,In March 1999 he became the resident DJ of Club XIII and two months later he signed a contract with the club Gallery.
,2,3,HT,In 2000 a Moscow club called Zeppelin which became one of the most popular in the city after its opening acquired Roudyk as their DJ.
,3,3,HT,"In 2002 Roudyk received an offer from the large Moscow radio station ""Hit FM"" to do a weekly show."
,4,3,HT,"His show ""Electrica"" aired for the first time on October 19, 2002 and after only a month became one of the station's most popular shows."
,5,3,N,
,0,4,HT,"In April 2003, Roudyk received an offer from the club IT in Amsterdam to play at the party “From Russia With Love”."
,1,4,HT,Later that year the Russian magazine “DJ-culture”' named Roudyk in the list of the Top 10 Russian DJs in its May issue.
,2,4,HT,The summer of 2003 saw Roudyk as a headliner at the international festival FortDanceTrip in St. Petersburg where he played a two-hour set between performances by Sander Kleinenberg and Daniel Davoli.
,3,4,HT,"In September 2003, Roudyk launched his official site, a booking agency and a record label under the name of his radio show ""Electrica""."
,4,4,N,
,5,4,HT,"In May 2004, Roudyk performed at the Gatecrasher festival."
,6,4,N,
,7,4,HT,"At the close of 2006, Roudyk was voted by thousands Russian club-goers at dj.ru as the best DJ in Russia."
,0,6,N,
,0,7,N,
