before,after,paragraphIndex,annotation,sentences
,4,8,HT,"By 1993, the four male band members left the group but Sakai chose to keep the Zard name throughout her career."
,5,8,HT,"Izumi Sakai was Zard's sole member at the time of the band's debut, although between late 1991 and early 1993 four other members were introduced."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"A decade after her debut, she listed this song as one of her most memorable pieces, especially because she had to sing it over a hundred times to get the recording right."
,12,8,N,
,13,8,N,
,0,9,HT,"On January 27, 1993, Izumi Sakai released her sixth single ""Makenaide"", which appealed to the Japanese public."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""Makenaide""  has been used as a theme song for the Nippon Television program 24-hour TV, an annual charity program hosted live by celebrities for a whole day."
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Sakai's CD sales had been in decline since 2000, but her death triggered an increase in CD sales."
,0,20,HT,"The NHK program Close Up Gendai reported on June 18, 2007, that the secret to Sakai's success was that she hardly was seen in public, which created a mystic aura."
,0,23,N,
,1,23,HT,"After her death, the Japanese weekly magazine Friday ran an interview in which said Sakai thought that modern treatments would enable her to live long."
,2,23,N,
,3,23,N,
,4,23,HT,"Finally, Sakai sent an e-mail to her staff saying that she was anxious to go back to producing music and was looking forward to another concert in late 2007."
,0,24,HT,"Sakai died on May 27, 2007."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Sakai was discovered unconscious at around 5:40 a.m. by a passer-by and taken to the emergency room, where she died the following afternoon of head injuries."
,5,24,N,
,6,24,N,
,7,24,N,
7.0,8,24,HM,"Sakai had been planning to release a new album in fall 2007, as well as launch her first live tour in three years. She was 40."
,9,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"This book contains tracks of 16 years by ""Izumi Sakai's poetry"" and ""Comments of the staff who have helped ZARD""."
,5,26,HT,"The book records that she was informed two days before she died, and that Sakai was encouraged by the news that she was selected."
,6,26,HT,"Furthermore, the day before she died, Sakai told a producer who had been with her for 16 years that she was looking forward to have a recording machine at her home"
,7,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"A public memorial service for Sakai was held the next day and was attended by some 40,000 people from all over Japan."
,0,30,N,
0.0,1,30,HM,"A series of memorial concerts were held at Osaka's Festival on September 6 and 7, as well as September 14 in Tokyo's Nippon Budokan, called What a Beautiful Memory. Tickets sold out immediately and 15,000 people gathered for the Tokyo event."
,2,30,HT,"Sakai's favorite microphone was placed center-stage, and a recording of Sakai's comments about her thoughts toward the lyrics from 2004 was played."
,3,30,N,
,4,30,HT,"During the intermezzo, video images of the dressing room were shown, showing how staff had set it up in the same way Sakai used it during her What a Beautiful Moment concert tour."
,5,30,HT,"The door was labeled ""Ms. Sakai Izumi"" and the room had a clipboard displaying the day's schedule; lunch boxes were also prepared and laid out on a coffee table."
,0,31,N,
,1,31,HT,"When ""Makenaide"" ended, Sakai's recorded voice was played back to the sold-out crowd: ""Thank you for coming today."
,2,31,N,
,3,31,N,
,0,32,HT,"On the stage, nine giant screens showed more previously unreleased off-screen footage of Sakai, excerpts from 10,000 VHS tape recordings of Sakai in off-screen footage that her staff discovered after her death."
,1,32,N,
,0,36,N,
,1,36,N,
,2,36,HT,The first concert will be at Kobe's International Forum on January 19 and the final one will commemorate the first anniversary of Sakai's death at the Yoyogi National Gymnasium in Yoyogi on May 27.
,3,36,N,
,4,36,HT,Additional previously unreleased footage of Sakai will be shown throughout the tour.
