before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Allen Street (October 5, 1942 – February 27, 2013) was an American soul and R&B singer, most notable as a member of Motown vocal group The Temptations from 1971 to 1993."
,1,0,HT,"Born and raised in Detroit, Michigan, Street was the first member of the Temptations to actually be a native of the city which served as Motown's namesake and hometown; all of the previous members were born and at least partially raised in the southern United States."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"The Distants also included future Temptations Otis Williams, Melvin Franklin who was Street's cousin, and Elbridge ""Al"" Bryant, who left The Distants and their record deal with Johnnie Mae Matthews' Northern Records to form The Elgins (later The Temptations) with Eddie Kendricks and Paul Williams."
,2,3,HT,"After their departure, Matthews had Street briefly lead a new Distants group in the early 1960s."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"Street and Damon Harris traded leads on ""1990""'s tune ""Heavenly."""
,2,8,HT,"He and old Distants bandmates Otis Williams and Melvin Franklin endured a number of lineup changes over the two decades Street was a Temptation, during which time Dennis Edwards, Ricky Owens, Damon Harris, Glenn Leonard, Louis Price, Ron Tyson, and Ali-Ollie Woodson all served as members of the group at various times."
,0,9,HT,"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams."
,1,9,N,
,0,13,N,
,1,13,HT,"In 1993, Street entered the hospital to have seventeen kidney stones removed."
,2,13,N,
,3,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"He was honored with a New Jersey State Senate Proclamation on May 11, 2002, for his charitable works at a Mount Laurel, NJ benefit for Cancer."
,4,15,N,
,5,15,N,
,0,17,HT,"Street was formerly married to The Velvelettes' lead singer Carolyn ""Cal"" Gill from 1969 to 1983."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"At the time of his death, Street was completing his autobiography, Ball of Confusion (referring to the Temptations song ""Ball of Confusion (That's What the World is Today)"", which Street did not appear on as he joined The Temptations in 1971, the year after it was released)."
,1,18,HT,"Completed by his co-author, Gary Flanigan, Ball of Confusion: My Life as a Temptin' Temptation was published in 2014."
,2,18,HT,"It is the second autobiographical account of The Temptations, the first being Otis Williams' Temptations book from 1988."
,0,20,HT,"Richard Street died on February 27, 2013 in Las Vegas, Nevada of a pulmonary embolism."
,1,20,HT,His death occurred nine days after fellow former Temptation Damon Harris's death.
,2,20,N,
,3,20,N,
,4,20,N,
