before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nad Sylvan is a U.S. born Swedish progressive rock musician and songwriter, who is currently the vocalist in Steve Hackett’s band Genesis Revisited and has also maintained a solo career and collaborations with several other musicians."
,0,2,HM,"Born Hugh Erik Stewart on June 4, 1959 in West Covina, California, to tennis player Hugh Wright Stewart and Swedish socialite Agnete Sylvan, he showed a keen interest in music from his early years, with an increasing gift for singing and playing piano, keyboards and guitars."
,0,3,N,
,1,3,HT,"He then collaborated with “Hasse Carlsson and the Tectives” as second keyboardist and back up singer, for his first real touring experience in Sweden."
,2,3,HT,"After a name change to “One by One”, now with Christopher (his mother had renamed him Christopher after their return to Sweden) as the band´s lead singer, they released two singles,“Dancing Mono” and “Say you Never”."
,3,3,N,
,0,4,HT,"Between 1989 and 1996 Christopher remained isolated in his studio, determined to find his own personal style as a musician, eventually releasing his first solo album in 1995, “The Home Recordings”, subsequently re-released in 1999 as “Blue Waters”."
,1,4,N,
,2,4,N,
,3,4,HT,"After uploading the album onto mp3.com, interest followed from Michael B. Tretow (ABBA’s audio engineer) and a collaboration began, culminating with many successful live appearances at the “Nalen” in Stockholm and the release of the CD “Sylvanite” in 2003."
,0,5,HT,"In October of that year, Nad attended a concert of Canadian Genesis tribute band The Musical Box, touring “Selling England by the Pound” at the Royal Albert Hall."
,1,5,N,
,2,5,N,
,3,5,HT,"Meanwhile, Nad became star reviewer Steve Gilmore’s “Artist of the Year” (December 2003), thanks to his song “Yellow Sky” from “Sylvanite”."
,4,5,N,
,5,5,HT,It was repackaged in 2013 with new album artwork by Claude Martin.
,6,5,N,
,7,5,HT,In 2009 Nad began touring with the band to promote “The Fading Ghosts of Twilight”.
,8,5,N,
,0,6,HT,"In April 2012 Nad caught the attention of Steve Hackett, former guitarist and songwriter of Genesis (1970-1977), who had enjoyed considerable solo success since leaving the band."
,1,6,N,
,2,6,HT,"Revisited II album, followed by the Hammersmith and the Royal Albert Hall live albums released in 2013 and 2014."
,3,6,N,
,4,6,HT,"In October 2015 another Genesis Revisited live album/DVD was recorded at the Liverpool Philharmonic Hall, coinciding with the release of his solo album “Courting the Widow” by Inside Out Music (Sony), that was well received by critics and fans alike."
,5,6,N,
,0,7,HT,"In January 2018 Steve Hackett released his fourth live album with Nad Sylvan as vocalist, recorded at the Birmingham Symphony Hall."
,1,7,N,
,0,8,HT,"In July 2019 Nad Sylvan released a new solo album (""The Regal Bastard""), while at the same time touring with Steve Hackett for his seventh year of collaboration on the ""Genesis Revisited"" project."
