before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esther Bigeou (c.1892 – November 15, 1936) was an American vaudeville and blues singer."
,1,0,HT,"Billed as ""The Girl with the Million Dollar Smile"", she was one of  the classic female blues singers popular in the 1920s."
,0,2,HT,"She was born in New Orleans, Louisiana in about 1892."
,1,2,N,
,2,2,HT,In 1913 she began touring in vaudeville with the performer and playwright Irvin C. Miller; they later married.
,3,2,HM,"In 1917 Bigeou appeared as a singer, dancer, and recitalist in the revue Broadway Rastus, written by Miller, at the Standard Theater in Philadelphia, Pennsylvania, the Lafayette Theater in New York City, and the Orpheum Theater in Baltimore, Maryland."
,4,2,HT,She recorded for OKeh Records in 1921 and 1923 and toured the Theater Owners Booking Association vaudeville circuit with the Billy King Company in 1923.
,5,2,HT,"From 1923 to 1925 and 1927 to 1930, she toured as a single act in the American South, Midwest, and Northeast."
,0,4,HM,"The blues writer Chris Smith said that Bigeou was ""a singer at the pop end of African-American entertainment"" and that she ""seems to have retired, aged only 35, to settle in New Orleans, where reports indicate that she died circa 1936""."
,1,4,HT,All of her recordings were reissued in 1996 by Document Records on the CD Esther Bigeou: Complete Recorded Works in Chronological Order (1921–1923) (DODC-5489).
,0,6,N,
,0,11,N,
