before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skaila Kanga (born in India) is a harpist and Professor Emerita of Harp at the Royal Academy of Music, London, England."
,1,0,N,
,2,0,N,
,0,2,HT,"Skaila began with the BBC Concert Orchestra, after which she went on to freelance with many London orchestras under such conductors as André Previn, Sir Georg Solti, Otto Klemperer, Evgeny Svetlanov, Simon Rattle, Sir Adrian Boult, Rudolf Kempe, Carlo Maria Giulini, Pierre Monteux, Bernard Haitink, Lorin Maazel, Zubin Mehta, Pierre Boulez and Daniel Barenboim."
,0,4,N,
,1,4,N,
,2,4,HT,"In 1977, Tommy Reilly and Skaila formed a duo for harmonica and harp which lasted 22 years."
,3,4,HT,"They performed in concert and on television throughout Britain, Europe and South America, recording on the Chandos Records, the label for whom Skaila also recorded all the major French chamber music repertoire with the Academy of St. Martin in the Fields Chamber Ensemble, as well as Mozart's Concerto for flute and harp with Susan Milan, Richard Hickox and the City of London Sinfonia."
,0,6,N,
,1,6,N,
,2,6,HT,"Paul McCartney, Boyzone, Eternal, Michael Ball, Jane McDonald, Tony Banks (musician), Sarah Brightman, Björk, Misia, Pharoah Sanders, Milton Nascimento, Manic Street Preachers, Massive Attack and Sting (a solo track for the CD 20th Century Blues), Lucio Battisti"
,0,8,N,
,0,13,HT,"With the Nash Ensemble (for over 25 years) including works by Ravel, Bax, Debussy, Françaix, Saint-Saëns and world premieres of Gordon Kerry's Blue Latitudes, John Tavener's A Sacred Dream and her own transcription of the Sonatine by Ravel for flute, viola and harp, first performed in 1994."
,0,17,N,
,0,18,HT,Toured Germany with Sir Neville Marriner and the Academy of St. Martin in the Fields in seven performances of Debussy's Danses for solo harp and orchestra.
,0,19,HT,"The Nash Inventions series at the Purcell Room in 2001, performing works by Henze, Simon Holt, Heinz Holliger, Sally Beamish and Raising Sparks by James MacMillan (recorded for Black Box Records)."
,0,20,HT,"In 2002, works by Holt, Anderson, Debussy and Dallapiccola."
,0,23,HT,"Britten: Ceremony of Carols (Naxos, 1995)."
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,Invocation: with Julian Lloyd Webber (1998)==Performs on==
,0,28,HT,"Elton John: Elton John (UNI Records, 1969)"
,0,29,HT,"Elton John: Tumbleweed Connection (UNI Records, 1970)"
,0,30,HT,"Elton John: Too Low For Zero (Rocket Records, 1983)"
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,36,N,
,0,37,N,
,0,38,HT,"Ravel, Debussy, Saint-Saëns: Kanga, Asmf Chamber Ensemble (Chandos, 1987)"
,0,39,HT,"Tommy Reilly: Works for Harmonica, Harp, and String Quartet (Chandos, 1990)"
,0,40,HT,"Pat Metheny: Secret Story (Geffin, 1992)"
,0,42,HT,"British folk songs: Tommy Reilly, Skaila Kanga (Chandos, 2001)"
,0,43,HT,"Shawn Phillips  L'Ballad Contribution A&M Records, 1970"
,0,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,0,50,N,
,0,54,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,61,N,
,0,67,N,
,1,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,HT,"Spring 2005, Skaila gave the Opening Recital of the Russian Harpists' Festival in Moscow."
,0,75,N,
,0,76,HT,Featured soloist with Richard Baker on P&O Oriana in October 2006.
