before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yuri Mikhaylovich Ahronovitch (Юрий Михайлович Аронович) (13 May 1932 – 31 October 2002) was a Soviet-born Israeli conductor.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HM,"After conducting in Petrozavodsk and Saratov, he was assigned to the Yaroslavl Symphony Orchestra 1956-1964, performing symphonic cycles by Beethoven and Tchaikovsky alongside Soviet music such as the works of Aram Khachaturian and Tikhon Khrennikov."
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Yuri Ahronovitch was a member of the Royal Swedish Academy of Music from 1984, and in 1987 he was decorated by the King of Sweden as ""Commander of the Royal Order of the Polar Star""."
,0,6,N,
,1,6,HT,"In Italy Yuri Ahronovitch was awarded the prize ""Arca d'Oro 1991"" by the leading Italian newspaper La Stampa and the University of Turin."
,2,6,HT,"Yuri Ahronovitch conducted at numerous international music festivals, such as Bergen, Bregenz, Canary Islands, Florida, Israel, Locarno, Luzern, Munich, Savonnlina, Spoleto, Stresa, and Verona."
,3,6,HT,He conducted his last concert with the Orchestre de Paris in October 2002.
,0,8,N,
,0,9,N,
,0,11,HT,"Tchaikovsky - 1812 Overture, Marche Slav, Romeo & Juliet/London Symphony Orchestra (MCA Classics); Manfred Symphony/London Symphony Orchestra (Deutsche Grammophon)"
