before,after,paragraphIndex,annotation,sentences
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"On September 14, 2018, Ailee was chosen as a member of the South Korean cultural delegation, alongside other selected South Korean artists, for the third inter-Korean summit in Pyongyang, North Korea, where she performed her OST"
,6,13,N,
,7,13,HT,"On November 23, 2018, Ailee announced her second nationwide tour, titled I Am: Ailee."
,0,15,HT,"Ailee released her second studio album, titled Butterfly, on July 2, 2019, with the lead single ""Room Shaker""."
,1,15,HT,"On September 10, 2019, Ailee announced on Instagram that she started a new company named, ""Rocket3 Entertainment"" after being signed with YMC Entertainment for eight years."
,2,15,HT,"On December 13, 2019, Ailee released her first English language single under American label, Sun and Sky Records."
,3,15,N,
,4,15,HT,"Ailee released her fifth extended play titled I'm on October 6, 2020, with the lead single ""When We Were In Love""."
,5,15,HT,"The music video was released on October 12, 2020 and was directed by Will Kim."
,6,15,HT,"On November 8, 2020, Ailee released ""Blue Bird"", an OST that would be part nine of singles for the South Korean drama Start-Up."
,7,15,HT,"On May 7, 2021, Ailee released her sixth extended play titled Lovin', ahead of the release of her third studio album."
,8,15,N,
,9,15,HT,"On July 22, 2021, Ailee joined new label The L1ve as their first official artist."
,10,15,HT,"On October 14, 2021, it was announced that Ailee will be releasing her third studio album Amy on October 27, with the lead single ""Don't Teach Me""."
