before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jessica Elisabeth Andersson (born Jessica Arvidsson on 27 October 1973) is a Swedish singer and songwriter.
,1,0,HT,She was part of the Swedish duo Fame with Magnus Bäcklund between 2002 and 2006 after they met at the reality television show Fame Factory.
,2,0,HT,"As Fame, she represented Sweden in Eurovision Song Contest 2003 held in Riga, Latvia with ""Give Me Your Love"" finishing fifth."
,0,4,HT,She gained fame after taking part in the 2002 series of the television show Fame Factory where she was pregnant through a relation with musician Jonas Erixon.
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,"Andersson took part in the Melodifestivalen 2006 with the song ""Kalla nätter"" appearing in the third semi-final on 4 March 2006."
,1,10,N,
,2,10,HT,"In June, Andersson released ""Du får för dig att du förför mig"" which peaked at number 46."
,0,11,HT,"In 2007, Andersson took part in the Melodifestivalen again, this time with the song ""Kom"" earning a place in the ""Andra Chansen"" (a second chance round) but failing to make the final."
,1,11,N,
,0,13,HT,"In November 2009, Andersson released her debut solo studio album, Wake Up, which peaked at number 10 on the Swedish Albums Chart."
,1,13,N,
,0,14,HT,"In 2010, Andersson returned to the Melodifestivalen, with the song ""I Did It for Love""."
,1,14,N,
,2,14,N,
,0,15,HT,"In 2011, Andersson competed in Let's Dance 2011 (the sixth season of the Swedish version of Strictly Come Dancing)"
,1,15,N,
,2,15,N,
,3,15,HT,"In 2013, Andersson released her second studio album, 40.14.4."
,0,16,HT,"In 2015, Andersson competed in the Melodifestivalen for the fourth time."
,1,16,HT,"The song ""Can't Hurt Me Now"" made the final  ultimately placing 11th."
,2,16,HT,"In April, Andersson released her third studio album Perfect Now, which peaked at number 3."
,0,17,HT,"In November 2016, Andersson released the joint Christmas album Once Upon a Christmas Night with Magnus Carlsson."
,0,18,HT,"In February 2018, Andersson made her fifth appearance at the Melodifestivalen with a song called ""Party Voice""."
,1,18,N,
,0,19,HT,"In February 2021, Andersson took part in the Melodifestivalen for the sixth time as a solo artist with the song “Horizon”."
,1,19,N,
,0,21,HT,"Andersson (born Arvidsson) lived in Spånga, Hagfors, Lidköping and Skövde, and since 1997 has been residing in Trollhättan."
,1,21,HT,She was married to singer Rickard Andersson from 1994 to 1996 and has kept her husband's surname even after their divorce.
,2,21,HT,"She has one son, Liam (born on 29 October 2002), from a relation with musician Jonas Erixon."
