before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Leovigildo Brouwer Mezquida (born March 1, 1939) is a Cuban composer, conductor, and classical guitarist."
,1,0,N,
,0,2,N,
,1,2,N,
,0,5,HT,Brouwer was born in Havana.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Brouwer went to the United States to study music at the Hartt College of Music of the University of Hartford, and later at the Juilliard School, where he studied under Vincent Persichetti and took composition classes with Stefan Wolpe."
,0,6,HT,In 1970 Brouwer played in the premiere of El Cimarrón by Hans Werner Henze in Berlin.
,1,6,HM,"Together with Morton Feldman, he was awarded a 1972 scholarship by the DAAD (German Academic Exchange Service) and to work as a guest composer and lecturer at the Academy of Science and Arts of Berlin."
,2,6,HT,In Germany Brouwer also recorded a number of LPs for Deutsche Grammophon.
,0,8,N,
,1,8,HT,"During the 1960s and 70s, he became interested in the music of modernist composers such as Luigi Nono and Iannis Xenakis, using indeterminacy in works such as Sonograma I. Other works from this period include the guitar pieces Canticum (1968), La espiral eterna (1971), Parábola (1973) and Tarantos (1974)."
,2,8,HT,"More recently, Brouwer's works have leaned towards tonality and modality."
,3,8,HT,"The solo guitar works El Decamerón Negro (1981), Paisaje cubano con campanas (1986), and the Sonata (1990; for Julian Bream) exemplify this tendency."
,4,8,HT,His playing career ended in the early 1980s due to an injury to a tendon in his right hand middle finger.
,5,8,N,
,6,8,HM,"For a guitar competition in Hungary in 1979, he wrote a composition that employed 200 guitarists."
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"He has been a conductor for many symphony orchestras, including the BBC Concert Orchestra, the Berlin Philharmonic, and the Cordoba Symphony in Spain."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,0,14,HT,2009 Mitología de las Aguas (Sonata No. 1 for flute and guitar)Film scores
