before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruben Studdard (born September 12, 1978) is an American singer and actor."
,1,0,HT,"He rose to fame as winner of the second season of American Idol and received a Grammy Award nomination in 2003 for Best Male R&B Vocal Performance for his recording of ""Superstar."""
,2,0,HT,"In the years following Idol, Studdard has released seven studio albums, including his platinum-selling debut, Soulful, and the top-selling gospel follow-up, I Need an Angel."
,3,0,HT,"He is most well known for his recording career, which has produced hits including ""Flying Without Wings,"" ""Sorry 2004,"" and ""Change Me,"" but he has also segued into television and stage work."
,4,0,N,
,0,1,HT,"In 2013, Studdard appeared as a contestant on the fifteenth season of weight-loss competition show The Biggest Loser."
,1,1,HT,"He later signed to Verve Records and collaborated with the label's chairman, David Foster, on Studdard's sixth studio album, Unconditional Love, in 2014."
,2,1,N,
,3,1,HT,"In 2018, Studdard, who has long been compared to R&B singer Luther Vandross, released a cover album called Ruben Sings Luther and launched his Always & Forever national tour."
,4,1,HT,He made his Broadway theatre debut in December 2018 in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre.
,0,3,HT,"Studdard was born in Frankfurt, West Germany, to American parents, while his father was stationed there with the U.S. Army, and grew up in Birmingham, Alabama."
,1,3,HT,"The youngest son of two teachers, at the age of three, he sang for the first time at the Rising Star Baptist Church in his hometown of Birmingham."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He sang with Just a Few Cats, a popular local Birmingham jazz and R&B band founded by members of Ray Reach's UAB Jazz Ensemble, along with other local musicians."
,7,3,HT,"Years later, Studdard stated: ""A lot of people don't realize how hard I was trying to get into the business before American Idol."
,8,3,N,
,9,3,HT,"A back-up singer from Just a Few Cats asked him to accompany her to Nashville, Tennessee for an audition on the 2003 second season of American Idol."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"During the televised competition, Studdard gained the nickname ""Velvet Teddy Bear"" and was noted for his shirts printed with ""205,"" the telephone area code of his hometown of Birmingham."
,0,7,HT,"He won the contest over runner-up Clay Aiken by only 134,000 votes out of 24,000,000 cast in the May 2003 finale, becoming the second American Idol winner."
,1,7,HT,"Alabama Governor Bob Riley declared March 11, 2003 as ""Ruben Studdard Day."""
,0,11,N,
,1,11,N,
,2,11,HT,"In December 2003, advance orders for his album Soulful topped the one million mark before it was released into stores."
,3,11,N,
,4,11,N,
,5,11,HT,"Studdard received a Grammy Award nomination in December 2003 for Best Male R&B Vocal Performance for ""Superstar"", nominated alongside his idol Luther Vandross, who ultimately won the category."
