before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Chambers was born in Vancouver, Canada."
,1,2,HT,"She then moved to Barbados, where she grew up."
,2,2,N,
,3,2,N,
,4,2,HT,"Chambers was the opening act, singing ""Heat Wave"", at the November 2009 Thanksgiving Day NFL half-time show featuring a Motown Review by the future of Motown."
,5,2,HT,"Chambers' first single, ""Young Money"", was released in March 2010."
,6,2,HT,"Her EP ""The Get Go"" was released in March with five songs on iTunes."
,7,2,HT,"At age 17, Vita toured with fellow Canadian singer Justin Bieber as one of his opening acts on his My World Tour in 2010, as well as performing at Lilith Fair in 2010, Bamboozle Road Show, PopCon, and touring with Forever The Sickest Kids."
,8,2,HT,She also performed with Estelle at the 2010 Soul Train Awards in Atlanta.
,0,3,HT,Chambers is now an independent artist under her own company Gold Note Productions.
,1,3,HT,"She released a single, ""Fix You"", on December 18, 2012."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Later that year, Vita released her second single called ""What If?"""
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"She also released a 2014 FIFA World Cup song called ""El Camino"", produced by Mike Solo with a chorus of 8 kids."
,2,5,HT,"In February 2015, Vita released a new single called ""Kings Of Love"" along with an accompanying music video directed by Jimmy Keegan."
,3,5,N,
