before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryce Wilson (born October 7, 1972) is an American record producer/entrepreneur and actor."
,1,0,HT,"He was formerly half of late 1990s duo Groove Theory, and former artist on the early 1990s dance music/electro hip-hop band Mantronix."
,0,2,HT,"Following the departure of electro funk/old school hip hop group Mantronix's original rapper MC Tee, Wilson, (then known as Bryce ""Luvah"", or MC Luvah), and D.J. D, the cousin of the remaining Mantronix member, Kurtis Mantronik, joined Mantronix for 1990's This Should Move Ya."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Mantronix's final release, with vocalist Jade Trini replacing D.J. D,  was The Incredible Sound Machine in 1991."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"The Makeda Davis-Bryce Wilson Groove Theory line-up released one EP, 4 Shure, in 2000, which was the last recording released by the group."
,0,8,HT,"In 1996, he collaborated with Babyface, and the two co-produced ""You're Makin' Me High,"" a smash hit single for Toni Braxton that went #1 on both the R&B and Pop charts."
,1,8,N,
,2,8,HT,"Wilson produced for Brandy's fifth studio album, released in 2008."
,3,8,HT,"Bryce has achieved two Billboard number ones as a writer in 2015, Secondcity's ""I wanna feel"", which went #1 in the UK and No. 2 on billboard dance charts and Wale's ""The glass egg""."
,0,10,N,
,1,10,HT,He appeared as James in Beauty Shop (2005).
,0,14,HT,Pastor Brown (as Hansan) (2009)
,0,20,HT,Beauty Shop (2005) (as James)
,0,22,HT,Hair Show (2004) (as Drake)
