before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Damita Jo Jackson (born May 16, 1966) is an American singer, songwriter, actress, and dancer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"After signing a recording contract with A&M Records in 1982, she became a pop icon following the release of her third and fourth studio albums Control (1986) and Rhythm Nation 1814 (1989)."
,2,1,N,
,0,2,HT,"In 1991, Jackson signed the first of two record-breaking multimillion-dollar contracts with Virgin Records, establishing her as one of the highest-paid artists in the industry."
,1,2,HT,"Prior to her first studio project with Virgin, she appeared in her first of several lead film roles in Poetic Justice (1993)."
,2,2,HT,"Her two studio albums which followed, Janet (1993) and The Velvet Rope (1997), saw her develop a public image as a sex symbol."
,3,2,N,
,4,2,HT,"By the end of the 1990s, she was named by Billboard magazine as the second most successful recording artist of the decade after Mariah Carey."
,5,2,HT,The release of her seventh studio album All for You in 2001 coincided with a celebration of her impact on the recording industry as the subject of the inaugural MTV Icon special.
,6,2,HT,"The backlash from the 2004 Super Bowl XXXVIII halftime show controversy resulted in an industry blacklisting under the direction of Les Moonves, then-CEO of CBS Corporation."
,7,2,N,
,8,2,HT,"After parting ways with Virgin Records, she released her tenth studio album Discipline (2008), her first and only album with Island Records."
,9,2,HT,"In 2015, she partnered with BMG Rights Management to launch her own record label, Rhythm Nation and released her eleventh studio album Unbreakable the same year."
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,She is also the only artist in the history of the chart to have seven commercial singles from one album (Rhythm Nation 1814) peak within the top five positions.
,3,3,HT,"In 2008, Billboard placed her number seven on its list of the Hot 100 All-Time Top Artists, and in 2010 ranked her fifth among the ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years""."
,4,3,HT,"In December 2016, the magazine named her the second most successful dance club artist after Madonna."
,5,3,N,
,6,3,HT,"In 2019, she was inducted to the Rock and Roll Hall of Fame."
,7,3,N,
,0,6,HM,"Janet Damita Jo Jackson was born on May 16, 1966, in Gary, Indiana, the youngest of ten children, to Katherine Esther (née Scruse) and Joseph Walter Jackson."
,1,6,N,
,2,6,HT,"At a young age, her brothers began performing as the Jackson 5 in the Chicago-Gary area."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Her debut album, Janet Jackson, was released in 1982."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Within six weeks, Jackson and the duo crafted her third studio album, Control, released in February 1986."
,4,9,N,
,5,9,HT,"Control was declared ""remarkably nervy and mature"" for a teenage act, also considered ""an alternative to the sentimental balladry"" which permeated radio, likening Jackson to Donna Summer's position of ""unwilling to accept novelty status and taking her own steps to rise above it."""
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"Kyle Anderson of Entertainment Weekly commented: ""The videos from Control were all over MTV, and Janet established herself as an instantly dominant pop figure talked about in the same sentences as Madonna and her older brother Michael."""
,19,9,N,
,20,9,N,
,21,9,N,
,0,10,N,
,1,10,HT,1989–1992: Janet Jackson's Rhythm Nation 1814
,2,10,N,
,0,11,HT,"Jackson released her fourth album, Rhythm Nation 1814, in September 1989."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
