before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Herbert (May 19, 1947 – January 31, 1978) was an American jazz saxophonist and flautist."
,0,1,N,
,1,1,HT,"In 1964 he did a short stint in the Duke Ellington Orchestra, then studied at Temple University from 1965 to 1971."
,2,1,HT,While a student he recorded with Pat Martino in 1968.
,3,1,HT,"From 1971 to 1975 he toured with Woody Herman, then played with Harold Danko in 1975 and the Thad Jones/Mel Lewis Orchestra from  1975 to 1977."
,4,1,N,
,0,2,HT,"Additionally, Herbert appeared on Chet Baker's Once Upon a Summertime in 1977 along with Harold Danko, Ron Carter and Mel Lewis."
,1,2,HT,Herbert died of a heroin overdose in Amsterdam in 1978.
,2,2,N,
,0,5,HT,"Once Upon a Summertime (Artists House, 1977)With Johnny Coles"
,0,6,N,
,1,6,N,
,0,7,HT,"Harold Danko Quartet (Inner City, 1974)With Woody Herman"
,0,8,HT,"Thundering Herd (Fantasy, 1974)With Chuck Israels"
,0,10,N,
,0,12,HT,"Thad Jones/Mel Lewis Orchestra with Rhoda Scott (Barclay, 1976)With Mel Lewis"
,0,13,HT,"Mel Lewis and Friends (A&M/Horizon, 1977)With Pat Martino"
,0,14,HT,"Baiyina (The Clear Evidence) (Prestige, 1968)"
