before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tishma is a pop rock singer, songwriter, rapper, pianist, guitarist, musician, music composer and music producer in Bangladesh."
,1,0,N,
,2,0,HT,"She plays a variety of musical instruments such as piano, guitar, keyboard, and drums, and is Bangladesh's first and only female music composer and music producer."
,3,0,HT,She is an innovator in Bangladeshi popular music and is noted for introducing changes in the pop music arena in her country.
,0,2,HT,"As of 2020, Tishma has released fifteen solo albums."
,1,2,HT,Tishma made her debut as a child artist with her album Tara in late December 2002.
,2,2,N,
,3,2,HT,"In 2011, Tishma's album Xperiment came out."
,4,2,N,
,5,2,HT,"In 2014, Tishma released her next solo album, Rockstar."
,6,2,HT,"A documentary video album of Tishma named The Rock Princess – Xposed, was released in 2013 or 2014."
,7,2,N,
,8,2,HT,"In 2016, Tishma's thirteenth solo album, Royalty, was released."
,9,2,N,
,10,2,HT,"Following 'Royalty' in 2016, Tishma next released two more of her own written and composed solo albums titled 'X' (2018) and '2020' (2020) respectively."
,11,2,N,
,0,4,HT,"Tishma spent a large part of her early childhood in various parts of Europe, beginning her formal education in the UK."
,1,4,N,
,2,4,HT,She also received talim (musical education) in Indian classical music and later studied Tagore songs and folk music.
,3,4,N,
,4,4,N,
,5,4,HT,"In 2014, she took a break from music production to attend college to study engineering."
,0,7,HT,"Tara (2002) (due to the release time late in the year, sometimes Tishma's album is often listed as a 2003 release)"
,0,34,HT,2007 – Chander Meye Josna
,0,35,N,
