before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kerry Jane Ellis (born 6 May 1979) is an English actress and singer who is best known for her work in musical theatre and subsequent crossover into music.
,1,0,HT,"Born and raised in Suffolk, Ellis began performing at an early age before training at Laine Theatre Arts from the age of 16."
,0,1,HT,Ellis made her first professional stage appearance in 1998 and went on to make her West End debut in the 2001 revival of My Fair Lady as an understudy for the role of Eliza Doolittle.
,1,1,HT,"In 2002, she landed the role of Meat in the original London cast of We Will Rock You and has subsequently played lead roles in musicals Les Misérables, Wicked (in the West End and on Broadway), Oliver!"
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"After meeting Queen guitarist Brian May in 2002, Ellis expanded her repertoire as a solo artist."
,1,2,HT,"She has released four studio albums Anthems (2010), which reached number 15 on the UK Albums Chart, the self-titled Kerry Ellis (2014), Golden Days (2017) and Feels Like Home (2020) as well as an extended play Wicked in Rock (2008) and a live album Acoustic by Candlelight (2013)."
,2,2,N,
,3,2,N,
,0,3,HT,"In addition to her musical work, Ellis involves herself in charity work for the Born Free Foundation with May and is the patron of several arts organisations."
,1,3,HT,"In 2019, Ellis received an honorary fellowship from the University of Suffolk."
,0,5,HM,"Kerry Jane Ellis was born on 6 May 1979 in Haughley, near Stowmarket, in Suffolk, the daughter of Sandra Ann Reed and Terry John Ellis."
,1,5,N,
,2,5,HT,Her first stage role was in The Wizard of Oz at the Wolsey Theatre in nearby Ipswich where she played a Munchkin at the age of 9.
,3,5,HT,"After successful audition, she also spent the summer of 1990 with the National Youth Music Theatre (NYMT)."
,4,5,N,
,5,5,HT,"Although she had not discovered her vocal ability until she was at college and had started working, Ellis cites her early influences as Liza Minnelli, Elaine Paige and Barbra Streisand; their music she would sing in her bedroom much to the disturbance of her older brother Andrew, now a keen fisherman."
,6,5,HT,"She has explained that fellow musical theatre actress Ruthie Henshall inspired her growing up: ""[Henshall] was a success story from Suffolk …"
,7,5,N,
,8,5,HT,She was only a couple of years ahead of me and I could relate to her.
,9,5,N,
,10,5,HT,She also spent the summers of 1995 and 1997 with the company to earn money by singing many of their cabaret shows.
,11,5,HT,"Having left school at 16, Ellis turned to Laine Theatre Arts, an independent performing arts college, where she spent three years to gain a national diploma in musical theatre."
,12,5,HT,"""It was an incredible three years where I learnt a great deal about myself, the industry and came away feeling part of something special,"" she remembers."
,13,5,HT,Ellis was also in the same year as fellow musical theatre actress Louise Dearman.
,14,5,HM,"By the time she graduated in 1998, Ellis had appeared in a number of professional pantomimes for E&B productions including Dick Whittington (1995) and Aladdin (1996) across theatres in the UK as well as performing the title role in Cinderella (1997) at the Cliffs Pavilion in Southend-on-Sea."
,0,8,HM,"Following her graduation, Ellis became first understudy to Marti Webb in a UK concert tour of The Magic of the Musicals in 1998, required on several occasions in Webb's absence, yet took a hiatus in 1999 to board cruise ship MS Voyager of the Seas, employed as lead vocalist in the ship's entertainment staff."
,1,8,HM,"After nine months traveling across the Caribbean, she left the ship in Los Angeles, spent three months travelling across the US until her visa ran out, and then returned to understudy in the UK concert tour."
,2,8,HT,"By November 1999, she had made her first television appearance on Children in Need for their special Pudsey the Musical and was featured in a jingle for Capital FM."
,3,8,N,
,4,8,HT,"By late 2000, she had settled in her first property, a two-bedroom Brockley maisonette, and joined the original cast of Cameron Mackintosh's London revival of My Fair Lady, appointed swing and second of two understudies to Martine McCutcheon in the role of Eliza Doolittle after being scouted by agent Jonathan Greatorex."
,5,8,N,
,6,8,HT,"Due to the illnesses of both McCutcheon and first understudy Alexandra Jay during the production's run at both theatres, Ellis starred as Eliza Doolittle opposite Jonathan Pryce and Dennis Waterman; her West End debut saw her taking on the lead role with only three hours preparation."
,7,8,N,
,8,8,N,
,9,8,HT,but she didn't find out until late afternoon that she was going on.
,10,8,N,
,11,8,N,
,12,8,HT,She played Eliza Doolittle on a total of five occasions and departed from the company in July 2002.
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,HT,"During her run in My Fair Lady, Queen guitarist Brian May and music director Mike Dixon came to see the production."
,1,10,N,
,2,10,N,
,3,10,HT,Ellis admitted at the time she had no idea it was May who was watching her; she found out at a later date.
,4,10,N,
,0,11,HT,She began performances on 14 May 2002 and was also involved in television appearances with the cast on Parkinson and at Party at the Palace.
,1,11,HT,"Ellis, who ended her run as Meat on 17 April 2004, is also featured on the original London cast recording of We Will Rock You."
,2,11,HT,"She stated that working with May, Elton and Roger Taylor was ""a great step forward"" in her professional career; calling her journey ""breath-taking."
,3,11,HT,"""Particularly interested in working with her musically, May partnered with Ellis during her time in We Will Rock You to lay the foundations of her musical career."
,4,11,HT,"""From the moment I first heard Kerry sing, I was entranced, and felt the conviction that I would one day make an album for her."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Whilst still in the production, Ellis also performed in one-off intimate gigs at London venues."
