before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir George William John Benjamin, CBE (born 31 January 1960) is an English composer of contemporary classical music."
,1,0,N,
,2,0,HT,"He is well known for operas Into the Little Hill (2006), Written on Skin (2009–2012) and Lessons in Love and Violence (2015–2017)—all with librettos by Martin Crimp."
,3,0,N,
,0,2,HT,Benjamin was born in London and attended Westminster School.
,1,2,HM,"He began composing from the age of seven, and took piano and composition lessons with Peter Gellhorn until the age of 15, after which Gellhorn arranged for Benjamin to continue his lessons in Paris with Olivier Messiaen, whom he had known for many years."
,2,2,N,
,3,2,HT,"He then read music at King's College, Cambridge, studying under Alexander Goehr and Robin Holloway."
,0,3,HT,"His orchestral piece Ringed by the Flat Horizon (written for the Cambridge University Musical Society and premiered in Cambridge under the baton of Mark Elder on 5 March 1980) was performed at The Proms that August, while he was still a student, making him the youngest living composer to have had music performed at the Proms."
,1,3,HT,"The London Sinfonietta and Sir Simon Rattle, premiered At First Light two years later."
,2,3,N,
,3,3,HT,"The London Symphony Orchestra under Pierre Boulez premiered Palimpsests in 2002 to mark the opening of ‘By George’, a season-long portrait which included the first performance of Shadowlines by Pierre-Laurent Aimard."
,4,3,HT,More recent celebrations of Benjamin's work have taken place at Southbank Centre in 2012 (as part of the UK's Cultural Olympiad) and at the Barbican in 2016.
,0,4,HM,"Benjamin's first operatic work Into the Little Hill, written with playwright Martin Crimp, was commissioned in 2006 by the Festival d'Automne in Paris."
,1,4,HT,It received its London premiere at the Royal Opera House in February 2009.
,2,4,HT,"Their second collaboration, Written on Skin, premiered at the Aix-en-Provence festival in July 2012."
,3,4,HM,"Benjamin conducted the UK premiere at the Royal Opera House, Covent Garden, in March 2013."
,4,4,HT,"Lessons in Love and Violence, a third collaboration with Martin Crimp, premiered at the Royal Opera House in 2018."
,5,4,HT,"As a conductor, he regularly appears with some of the world's leading ensembles and orchestras, amongst them the London Sinfonietta, Ensemble Modern, the Cleveland and Concertgebouw orchestras, and the Junge Deutsche Philharmonie."
,6,4,HM,"In 1999, he made his operatic debut conducting Pelléas et Mélisande at la Monnaie, Brussels, and he has conducted numerous world premieres, including works by Wolfgang Rihm, Unsuk Chin, Gérard Grisey and György Ligeti."
,7,4,HT,"In 1993, he curated the first Meltdown music festival in London and in 2010 he was the Music Director of the Ojai Music Festival in California."
,8,4,HT,"During the 2018/2019 season, Benjamin was Composer in Residence to the Berliner Philharmoniker."
,9,4,HM,"For sixteen years Benjamin taught composition at the Royal College of Music, London, where he became the first Prince Consort Professor of Composition before succeeding Sir Harrison Birtwistle as Henry Purcell Professor of Composition at King's College London in January 2001."
,10,4,N,
,0,6,HT,"In 2019, Benjamin was awarded the Golden Lion Award for lifetime achievement from the Venice Biennale."
,1,6,N,
,2,6,N,
,3,6,HT,"He was awarded a C.B.E. in 2010, made a Commandeur de l’Ordre des Arts et des Lettres in 2015, and was knighted in the 2017 Queen's Birthday Honours."
,4,6,HM,"Benjamin now lives in north-west London with his partner, the film-maker Michael Waldman (whose recent credits include The Day John Lennon Died, The Scandalous Adventures of Lord Byron and the TV mini-series Musicality)."
,0,10,HT,Into the Little Hill (2006) text: Martin Crimp
,0,11,HT,Written on Skin (2009–2012) text: Martin Crimp
,0,12,HT,Lessons in Love and Violence (2015–2017) text: Martin Crimp
,0,15,HT,A Mind of Winter for soprano and orchestra (1981) text: Wallace Stevens
,0,18,HT,"Sometime Voices for baritone, chorus and orchestra (1996) text: William Shakespeare"
,0,22,HT,"Dream of the Song for countertenor, female chorus and orchestra (2014–2015) texts: Solomon Ibn Gabirol and Samuel HaNagid, trans."
,1,22,N,
