before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Sinclair Glatz (née Hunter) (13 March 1908–15 June 1996) was an English composer and pianist, a pupil of Ralph Vaughan Williams, best known for her teaching at Dartington Hall and the Dartington International Summer School for over 40 years."
,0,2,HT,"Helen Sinclair Hunter was born in the South Shields, Durham, England."
,1,2,HT,"She studied music under Dr. William Gillies Whittaker at Armstrong College, Newcastle-upon-Tyne."
,2,2,HT,"She was the first women from northern England to win an open scholarship for composition to the Royal College of Music, where she studied under Vaughan Williams and Gordon Jacob."
,3,2,HT,"Her contemporaries there included Elizabeth Lutyens, Elizabeth Maconchy and Imogen Holst."
,4,2,N,
,5,2,HT,"During a composition scholarship in 1933, Hunter travelled to Vienna, Italy, and Budapest, where she studied under Zoltán Kodály and Sándor Vegh."
5.0,6,2,HM,"During a composition scholarship in 1933, Hunter travelled to Vienna, Italy, and Budapest, where she studied under Zoltán Kodály and Sándor Vegh. She married linguist Wolf Glatz in Hungary and remained there during World War II until he could secure passage out of the country, fleeing as the Red Army took Budapest."
,7,2,HT,"The couple settled in South Devon in 1949, where Helen Glatz took a teaching position at St. Timothy's School in Dawlish."
,0,3,HM,"Following the death of her husband in 1952 she joined the staff at Dartington Hall in Totnes, where she taught piano, percussion, accompanied choirs, conducted, and worked closely with Imogen Holst and Sir William Glock."
,1,3,N,
,2,3,N,
,3,3,HT,"Rosamund Strode (1927-2010), and organist John Wellingham."
,0,4,HT,"Glatz stayed at Dartington for the rest of her life, living in a cottage on the estate and receiving an honorary fellowship in 1995."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"Her Elegy for violin and strings, originally written for Dartington Hall founder Leonard Elmhirst, was performed on tour by the Goldberg Ensemble in 1990 and also played at Dartington in 1994 to celebrate his centenary."
,2,6,HT,"Other works include three children's ballets (1954, 1956, 1958), a choral cantata and two psalm settings (1931, 1976)."
,3,6,HT,Glatz would write Christmas music for Dartington every year.
,4,6,HT,"Her Five Carols Without Words for wind quintet gained some popularity after the 1958 Festival and became her best known work, and one of the few to be published."
,5,6,HT,"The music of hers that is probably best known today is her 1930 arrangement for strings of Vaughan Williams' Hymn-tune Prelude on Song 13 by Orlando Gibbons, originally written for the pianist Harriet Cohen."
,6,6,HT,The arrangement was recorded by Richard Hickox and the London Symphony Orchestra in 1999.
,7,6,HT,The only other work of hers to be recorded is her 1967 Fanfare.
,8,6,HT,"The publisher Phylloscopus has more recently published some of her pieces, including the Five Carols Without Words, the Suite for bassoon and piano, and the Hungarian Folk Song Suite for two bassoons."
,9,6,N,
,0,20,HT,Three Songs on Cats for soprano and clarinet (1962)
