before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition."
,1,0,HT,"He was born in Kharkiv, in the Kharkov Governorate of the Russian Empire (present-day Ukraine) and died in New York City."
,0,2,HT,"The unprecedented migration of European knowledge and culture that swept from East to West during the first decades of the 20th Century included figures such as Prokofiev and Rachmaninov, great composers who were the product of the renowned Russian system of music education."
,1,2,N,
,2,2,N,
,3,2,HT,"In New York, Schillinger flourished, becoming famous as the advisor to many of America's leading popular musicians and concert music composers including George Gershwin, Earle Brown, Benny Goodman, Glenn Miller, Oscar Levant, Tommy Dorsey and Henry Cowell."
,4,2,HT,George Gershwin spent four years (1932–1936) studying with Schillinger.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for The Musical Quarterly in 1947."
,9,2,N,
,0,3,N,
,1,3,HT,"Schillinger wrote his First Airphonic Suite for Léon Theremin, who played the instrument at the premiere in 1929 with the Cleveland Orchestra, conducted by Nikolai Sokoloff."
,0,4,N,
,1,4,HT,His 658-page work The Mathematical Basis of the Arts (1943) goes into extended detail explaining his ideas.
,2,4,N,
,3,4,HT,"In the USA Schillinger taught at a number of educational institutions, including The New School, but his greatest success was his postal tuition courses, which later became The Schillinger System of Musical Composition, published posthumously in a 2 volume set compiled by Lyle Dowling and Arnold Shaw."
,0,5,HT,"Schillinger accredited a small group of students as qualified teachers of the System and after his death, one of them, Lawrence Berk, founded a music school in Boston to continue the dissemination of the System."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Three certified teachers were Asher Zlotnik of Baltimore, Maryland, a student and personal friend of Lyle Dowling, Edwin Gerschefski, and Roland Wiggins."
