before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Delaney Dowd Jr. (August 11, 1920 – August 11, 2006), known as Mike Douglas, was an American ""Big Band"" era singer, entertainer, television talk show host of The Mike Douglas Show, and actor."
,0,2,HT,"Dowd was born in Chicago, Illinois."
,1,2,HT,He left high school after his second year.
,2,2,N,
,0,4,HT,By his teens Dowd was working as a singer at nightclubs and on a Lake Michigan dinner cruise ship.
,1,4,HT,"He was a ""staff singer"" at the Oklahoma City radio station WKY."
,2,4,HT,"After serving in the United States Navy in World War II on a munitions ship, he resumed his performing career as a staff singer for WMAQ-TV in Chicago."
,3,4,HT,"He moved to Los Angeles, California."
,4,4,N,
,5,4,N,
,0,5,HT,"Although big band swing faded from popularity, Kyser had to continue performing due to contractual obligations, and continued to log a few hits with Douglas, including two notable hits, ""Ole [or Old] Buttermilk Sky"" in 1946 and ""The Old Lamp-Lighter"" the following year."
,1,5,HT,"Kyser was responsible for giving him his show business name, and he continued to perform with the band until Kyser retired in 1951 due to health problems."
,2,5,HT,"In 1950, he provided the singing voice of Prince Charming in Walt Disney's Cinderella."
,0,6,HT,"Then living in Burbank, California, Douglas tried to keep his singing career going in the 1950s working as house singer for a nightclub and traveling to perform elsewhere."
,1,6,N,
,2,6,HT,"In the leanest years, Douglas and his wife survived by successfully ""flipping"" their Los Angeles homes."
,0,8,HT,"Douglas next surfaced in 1961 in Cleveland, where a onetime Chicago colleague hired him for $400 a week as an afternoon television talk-show host at WKYC-TV, then known as KYW-TV."
,1,8,HT,"The Mike Douglas Show rapidly gained popularity, and ultimately, national syndication in August 1963 on the five Westinghouse-owned stations."
,2,8,HM,"The show was broadcast live on KYW-TV in its city of origination, but this practice ended in 1965 after guest Zsa Zsa Gabor used the phrase ""son of a bitch"" when referring to stand-up comedian and comic actor Morey Amsterdam of the Dick Van Dyke Show."
2.0,3,8,HM,"The show was broadcast live on KYW-TV in its city of origination, but this practice ended in 1965 after guest Zsa Zsa Gabor used the phrase ""son of a bitch"" when referring to stand-up comedian and comic actor Morey Amsterdam of the Dick Van Dyke Show. As KYW-TV's owner, Westinghouse Broadcasting successfully had a station swap with NBC overturned by the FCC."
,4,8,N,
,5,8,N,
,6,8,HT,"Even after ownership reverted to NBC, WKYC in Cleveland continued to carry the program for many years afterward."
6.0,7,8,HM,"Even after ownership reverted to NBC, WKYC in Cleveland continued to carry the program for many years afterward. Guests ranged from Truman Capote and Richard Nixon to The Rolling Stones, Herman's Hermits and Kiss, with an occasional on-camera appearance by Tim Conway (who would later be discovered at WJW-TV, also in Cleveland)."
,8,8,N,
,9,8,N,
,10,8,HT,"After the move to Philadelphia, Douglas also attempted to revive his own singing career, logging his lone Top 40 single as a solo artist, ""The Men in My Little Girl's Life"" in 1966."
,11,8,N,
,12,8,N,
,13,8,HT,"In 1967, the program received the first Emmy Award for Individual Achievement in Daytime Television from the National Academy of Television Arts & Sciences."
,14,8,HT,"At the peak of his career, he was earning $2 million a year."
,15,8,HT,"The afternoon show was usually quiet with an eclectic mix and such an approach would occasionally lead to confrontation , such as when Soul Singer James Brown took offense at racially -charged comments from talk show host / producer David Susskind who wondered on-air why Black students often did not mix with White students , even after Civil Rights legislation and advances in integration."
,16,8,N,
,0,9,N,
,1,9,HT,"Pop-Soul Co - host Sly Stone’s hyperactive behavior clashed with the comportment of Muhammad Ali, in a 1974 show."
,0,10,HT,"Little Richard, 1950’s Rock and Roll originator , by 1969 was on a serious Comeback bid and his many appearances with Douglas gave him a boost."
,0,11,HT,"In 1970, Douglas hired rocker Bobby Darin as co-host , just after the latter radically changed his image from lounge entertainer to folk artist , Bob Darin."
,1,11,N,
,2,11,N,
,0,12,HT,"Douglas had John Lennon and Yoko Ono on the show for a full week in 1972, and there were some awkward moments with Yoko’s"
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"People Now, taking over the hosting duties from Lee Leonard."
,4,13,HT,He was replaced in January 1983 by WTBS personality Bill Tush.
,0,15,HT,"Douglas became a local cultural icon in Philadelphia, often inviting prominent players from the city's professional sports teams to be guests on his show (he had a particular affinity for the city's pro football team, the Philadelphia Eagles, constantly referring to the team as ""Our Eagles"", and he could often be seen in attendance at Eagles' home games, especially whenever they appeared on Monday Night Football)."
