before,after,paragraphIndex,annotation,sentences
,0,0,HT,Raoul Armand Jerzy (von) Koczalski (3 January 1884 – 24 November 1948) was a Polish pianist and composer.
,1,0,N,
,0,2,HM,"Born in Warsaw, Koczalski was taught first by his mother, then by Julian Gadomski (1888–1890)."
,1,2,HT,"Having made his first public appearance in 1888 (aged 4), his parents took him to play for Anton Rubinstein, who foresaw the possibility of a performing career."
,2,2,HT,"He never studied at a conservatory but had further private lesson on the piano and in composition with Ludwig Marek (1891–1892), Karol Mikuli (1893–1895) (Chopin's favorite Polish student and assistant) and instrumentation with Henryk Jarecki (1893–1894)."
,3,2,N,
,4,2,HT,"His thousandth concert was given in Leipzig in 1896, and by the age of 12 he had received awards such as the Order of the Lion and Sun (from the Shah of Persia), the title of Court Pianist (from the King of Spain), and a medal from the Turkish Sultan."
,5,2,N,
,6,2,HT,"During World War I he was interned in Bad Nauheim, Germany."
6.0,7,2,HM,"During World War I he was interned in Bad Nauheim, Germany. Koczalski was highly esteemed as a performer of Chopin in Germany, where he lived during the 1920s and 1930s."
,8,2,HT,"During these years he also wrote many reviews, using his pseudonym, founded a music school that went bankrupt, and reestablished himself as a concert pianist by 1934."
,9,2,HT,"He toured in France, Italy and Poland, but (despite many invitations) not in the United States for reasons of health."
,10,2,HT,"During World War II he was again interned (in Berlin), and in 1945 he went to live in Poznań, accepting a post as professor in the State Higher School of Music."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,7,HT,"Symphonische Legende vom Könige Boleslaus dem Kühnen und Bischof Stanislaus dem Heiligen (im Jahre 1079), for orchestra (1894) (Leipzig: Pabst, c.1900)."
,0,8,HM,"Rymond, opera in 3 acts (6 scenes), libretto by Alexander Graf Predro (premiere, 14 October 1902, Elberfeld), (Leipzig: Pabst, 1902)."
,0,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,21,N,
,0,22,N,
,1,22,HT,"Skizze: F. Chopin, sowie den Aufsätzen: Chopin als Komponist und Chopin als Pianist, und einer eingehenden Analyse aller zum Vortrag bestimmten Werke (Leipzig: Pabst, 1909)."
,0,23,HM,"Raoul Koczalski: Frédéric Chopin: Betrachtungen, Skizzen, Analysen (Cologne: Tischer & Jagenberg, 1936)."
,0,24,HT,"Raoul Koczalski: Betrachtungen eines ""lebenslänglichen"" Künstlers (Berlin, 1937)."
,0,34,N,
,1,34,N,
,0,35,HT,"Marja Paruszewska: Szkic biograficzny i artystyczna karjera Raula Koczalskiego (Poznań, 1936)."
,0,36,N,
,1,36,N,
,0,37,HT,"Stanisław Dybowski: Słownik pianistów polskich (Warszawa: Selene, 2003)."
,0,38,HT,"Teresa Brodniewicz, H. Kostrzewskiej, J. Tatarskiej: Raul Koczalski (Poznań: Akademia Muzyczna im. Ignacego Jana Paderewskiego w Poznaniu, 2001), ISBN 83-88392-25-5."
,0,39,N,
,0,40,N,
,1,40,HT,"Józefa Władysława Reissa (Warszawa: PWN, 1960)."
