before,after,paragraphIndex,annotation,sentences
,6,40,HT,"On January 27, 2014, MacFarlane announced that he wrote a companion novel based on the film's script, which was released on March 4, 2014."
,7,40,N,
,8,40,N,
,0,43,HT,He signed a record deal with Universal Republic Records and released a big band/standards album in 2011.
,1,43,HT,"MacFarlane's debut studio album, Music Is Better Than Words, was released on September 27, 2011, drawing on his training in and attraction to ""the Great American Songbook and particularly the early- to late-'50s era of orchestration""."
,2,43,HM,"The singer, asked about his experience with the music, said he did ""old Nelson Riddle, Billy May charts [with] one of my composers, Ron Jones, [who] has a group called the Influence Jazz Orchestra that he performs with throughout L.A."""
,3,43,N,
,4,43,N,
,0,45,HT,"MacFarlane was featured on Calabria Foti's 2013 single ""Let's Fall in Love""."
,1,45,HT,"In September 2013, it was announced that MacFarlane was working on a Christmas album scheduled for release in 2014."
,2,45,HT,"The album, which contains collaborations with Norah Jones and Sara Bareilles, is titled Holiday for Swing, and was released on September 30, 2014."
,3,45,HT,The album was recorded between Christmas Day and New Year's Eve 2013 in Los Angeles and in studio 2 at Abbey Road Studios in London.
,4,45,N,
,0,47,HT,"MacFarlane released his third studio album on September 30, 2015."
,1,47,N,
,2,47,HT,"Due to the success of his musical endeavors, MacFarlane was honored by Barbara Sinatra at the 28th annual Frank Sinatra Celebrity Invitational on February 20, 2016."
,3,47,HT,"Later on in the year, MacFarlane recorded the song ""Pure Imagination"" as a duet with Barbra Streisand for her album Encore: Movie Partners Sing Broadway, released in August 2016."
,0,49,HT,"MacFarlane released his fourth studio album, In Full Swing on September 15, 2017."
,1,49,HT,"On May 23, 2016, MacFarlane announced on his Twitter account that he was recording songs for his new album."
,2,49,HT,"On May 28, 2016, he revealed that the songs composed for the album were composed by Joel McNeely, whom he had worked with on the previous three albums."
,3,49,HT,"On May 30, 2016, MacFarlane revealed that it was his final day of recording at Abbey Road Studios and thanked all the musicians who collaborated with him on the album."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,0,51,HT,"MacFarlane released his fifth studio album, Once in a While, on April 19, 2019."
,1,51,N,
,2,51,N,
,0,53,HT,"In May 2011, it was announced that MacFarlane would be reviving The Flintstones for the Fox network, with the first episode airing in 2013."
,1,53,N,
,2,53,HT,"In October 2011, MacFarlane was working on another animated series with Alex Borstein and Gary Janetti."
,3,53,HT,"In 2015, MacFarlane was developing a sitcom called 2 Black Dudes with J. Lee and Mark Mariano."
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,HT,"for 2011?"""
,9,53,N,
,10,53,N,
,11,53,HT,"""In 2018, it was announced that MacFarlane would be adapting Clive Barker’s novel Books of Blood into a feature film for Hulu."
,12,53,N,
,13,53,HT,"In 2020, MacFarlane signed an exclusive $200 million deal with NBCUniversal."
,14,53,N,
,15,53,N,
,0,55,N,
,1,55,HT,"In 2002, MacFarlane appeared in the Gilmore Girls episode ""Lorelai's Graduation Day""."
,2,55,HT,"Four years later on November 5, 2006, MacFarlane guest starred on Fox's The War at Home as ""Hillary's Date"", an unnamed 33-year-old man who secretly dates teenaged Hillary in the episode ""I Wash My Hands of You""."
,3,55,N,
,4,55,HT,"During 2006, MacFarlane had a role in the independent film Life is Short."
,5,55,N,
,6,55,N,
,0,56,HT,"MacFarlane appeared on the November 11, 2006, episode of Fox's comedy show MADtv and performed a live action re-enactment of a scene from the Family Guy episode ""Fast Times at Buddy Cianci Jr."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,HT,"MacFarlane served as a host to the Canadian Awards for the Electronic & Animated Arts's Second Annual Elan Awards on February 15, 2008."
,10,56,HT,MacFarlane has also appeared on news shows and late night television shows such as Jimmy Kimmel Live!
,11,56,N,
,12,56,HT,"Three months later on March 24, 2007, MacFarlane was interviewed on Fox's Talkshow with Spike Feresten, and closed the show by singing the Frank Sinatra song ""You Make Me Feel So Young""."
,13,56,N,
,14,56,HT,"On May 8, 2009, MacFarlane was a guest on Real Time with Bill Maher."
,15,56,N,
,16,56,N,
,17,56,N,
,18,56,N,
,19,56,HT,"In addition, MacFarlane voiced Johann Kraus in the 2008 film Hellboy II: The Golden Army."
,20,56,N,
,21,56,N,
,22,56,N,
,0,57,HT,MacFarlane played Ziggy in the 2010 film Tooth Fairy.
,1,57,HT,"In August 2010, he appeared as a guest voice-over in a sci-fi themed episode of Disney's Phineas and Ferb entitled ""Nerds of a Feather""."
,2,57,HT,"On September 15, 2012, MacFarlane hosted the season premiere of Saturday Night Live, with musical guest Frank Ocean."
,3,57,N,
,4,57,HT,MacFarlane had a cameo in the 2013 film Movie 43.
,5,57,N,
,6,57,HT,"In 2016, he had a voice role in the animated film Sing, as well as serving as a major performer on the film's soundtrack."
,7,57,HT,"In 2017, he appeared in Steven Soderbergh's heist comedy Logan Lucky, alongside Channing Tatum and Adam Driver."
,8,57,HT,"In 2019, MacFarlane appeared in the Showtime limited series The Loudest Voice."
,0,60,N,
,1,60,HT,"He is a pianist and singer who, in his early years, trained with Lee and Sally Sweetland, the vocal coaches of Barbra Streisand and Frank Sinatra."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,HT,"That was something that Lee Sweetland hit on day in and day out, and correctly so, because it just brightens the whole performance."""
,0,61,HT,"In 2009, he appeared as a vocalist at the BBC Proms with the John Wilson Orchestra in Prom 22 A Celebration of Classic MGM Film Musicals."
,1,61,HT,"In 2010, he reappeared at the Proms with the John Wilson Orchestra in a Christmas concert special."
,2,61,HT,"In 2012, it was announced he would again appear at the Proms with the John Wilson Orchestra in a concert celebrating Broadway musicals."
,3,61,HT,"In 2015, MacFarlane again appeared at The Proms as a vocalist with the John Wilson Orchestra, this time in a Sinatra program."
,4,61,HT,"Regarding his musical passion, MacFarlane has said, ""I love and am fascinated by exciting orchestration—what you can do with a band that size—and I think in many ways it's a lost art."""
,5,61,N,
,6,61,N,
,0,63,N,
,0,66,N,
,1,66,HM,"He has donated over US$200,000 to various Democratic congressional committees and to the 2008 presidential campaign of then-U.S. Senator Barack Obama."
,2,66,N,
,3,66,HM,"In 2015, MacFarlane revealed support for Bernie Sanders in the 2016 U.S. presidential election, and he introduced Sanders onstage at a Los Angeles rally."
,4,66,N,
,5,66,HT,"In 2019, MacFarlane supported Pete Buttigieg in the 2020 U.S. presidential election."
,6,66,N,
,0,68,N,
,1,68,HT,"In 2008, prior to the holding of the U.S. Supreme Court in Obergefell v. Hodges, MacFarlane called it ""infuriating and idiotic"" that two gay partners ""have to go through this fucking dog and pony act when they stop at a hotel and the guy behind the counter says, 'You want one room or two?'"""
,2,68,N,
,3,68,HT,"MacFarlane, in recognition of ""his active, passionate commitment to humanist values, and his fearless support of equal marriage rights and other social justice issues"", was named the Harvard Humanist of the Year in 2011."
,4,68,N,
,5,68,N,
,6,68,HT,"Hartinger continued, ""Frankly, it's literally impossible for me to reconcile last night's episode with MacFarlane's words, unless I come to the conclusion that the man is pretty much a complete idiot""."
,7,68,N,
,8,68,N,
,9,68,HT,"He further added, ""Look, Brian happens to be a heterosexual character, as I am."
,10,68,N,
,0,70,N,
,1,70,HT,"On April 16, 2006, he was invited by Stanford University's ASSU Speakers' Bureau to address an audience of over 1,000 at Memorial Auditorium."
,2,70,HT,"MacFarlane was invited by Harvard University's class of 2006 to deliver the ""class day"" address on June 7, 2006."
,3,70,N,
,4,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,76,HT,"MacFarlane lives in Beverly Hills, California."
,1,76,HT,"In a 2004 interview with The Daily Princetonian, MacFarlane noted his similarities to Brian Griffin from Family Guy, revealing: ""I have some Brian type issues from time to time—looking for the right person—but I date as much as the next guy."
,2,76,HT,"""On July 16, 2010, MacFarlane's mother, Ann Perry Sager, died from cancer."
,3,76,HT,"Her death was reported by Larry King on his show Larry King Live, who acknowledged a conversation he had with her during an interview with her son in May 2010."
,4,76,HT,"From 2012 until 2013, MacFarlane was in a relationship with Emilia Clarke."
,5,76,N,
,6,76,N,
,0,78,HT,"On the morning of September 11, 2001, MacFarlane was scheduled to return to Los Angeles on American Airlines Flight 11 from Boston."
,1,78,HT,"Suffering from a hangover after the previous night's celebrations that followed his speech at his alma mater, the Rhode Island School of Design, and with an incorrect departure time (8:15 a.m. instead of 7:45 a.m.) from his travel agent, he arrived at Logan International Airport about ten minutes too late to board the flight, as the gates had been closed."
,2,78,N,
,3,78,HT,"MacFarlane said:The only reason it hasn't really affected me as it maybe could have is I didn't really know that I was in any danger until after it was over, so I never had that panic moment."
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,0,81,N,
,1,81,N,
,2,81,HT,"Named in the suit were MacFarlane, 20th Century Fox Film Corp., Fox Broadcasting Co., Cartoon Network, and Walter Murphy; the suit sought to stop the program's distribution and asked for unspecified damages."
,3,81,N,
,4,81,HT,"On March 16, 2009, United States District Judge Deborah Batts held that Family Guy did not infringe on Bourne's copyright when it transformed the song for comical use in an episode."
,5,81,HT,"In December 2007, Family Guy was again accused of copyright infringement when actor Art Metrano filed a lawsuit regarding a scene in Stewie Griffin: The Untold Story, in which Jesus performs Metrano's signature magic parody act, involving absurd faux magical hand gestures while humming the distinctive tune ""Fine and Dandy""."
,6,81,HT,"MacFarlane, 20th Century Fox, Steve Callaghan, and Alex Borstein were all named in the suit."
,7,81,N,
,8,81,N,
,9,81,N,
,10,81,N,
,11,81,N,
,0,83,HT,"MacFarlane has been nominated for twenty-three Primetime Emmy Awards for his work on Family Guy and has won five times, in 2000, 2002, 2016, 2017 and 2019."
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,HT,"He has received numerous awards from other organizations, including the Annie Award for Best Voice Acting in an Animated Television Production and the Saturn Award for Best Television Presentation for the Family Guy episode titled ""Blue Harvest"", the MTV Movie Award for Best On-Screen Duo and the Empire Award for Best Comedy for Ted."
,5,83,HT,"In 2019, MacFarlane received a star on the Hollywood Walk of Fame at 6259 Hollywood Blvd."
,6,83,HT,"In 2020, he was inducted into the Television Hall of Fame."
