before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In 2009, Hannigan credited on soundtrack for Ondine (songs: ""Braille"", ""Lille"", written and performed by Lisa Hannigan)."
,1,14,HT,"In 2013, Hannigan contributed vocals to the soundtrack for Alfonso Cuarón's film Gravity and performed a cover of Richard_Hawley's ""You Haunt Me"" for the film Another Me."
,0,15,HT,"In 2014, Hannigan provided vocals along with John Smith for the Steven Price conducted soundtrack for the Brad Pitt blockbuster Fury."
,0,18,HT,"In 2017, she started voicing the character Blue Diamond for the television series Steven Universe which was made by Rebecca Sugar."
,1,18,N,
,2,18,N,
,0,24,HT,"Her music has received critical praise, airplay and award nominations both in her native Ireland and the United States."
,1,24,HT,"In 2008, her debut album Sea Sew spawned the single ""Lille"", a Choice Music Prize nomination, two Meteor Music Awards nominations and a Mercury Prize nomination."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,30,HT,Hannigan briefly studied English and art history at Trinity College in Dublin.
,1,30,HT,During her first week at university she became friends with Irish singer-songwriter Damien Rice.
,2,30,HT,Hannigan eventually left university to travel with Rice across Europe.
,3,30,HT,"Returning to Ireland, both Hannigan and Rice began to work together recording music, including songs like ""Unplayed Piano"" and ""Once I Loved."""
,4,30,N,
4.0,5,30,HM,"Hannigan featured on Rice's first two solo albums and a number of EP's and live recordings. Both Irish artists toured for a number of years together and were in a relationship, but in 2007 Hannigan left Damien Rice and his band the afternoon before a live show in Munich."
,6,30,HT,"Rice released a statement saying that their professional relationship had ""run its creative course"" in March 2007."
,7,30,HT,"Returning to Dublin, from 2007 onward Hannigan began to focus on her solo career which to date has produced three solo albums."
,8,30,HT,"In 2015, Hannigan decided to move from Dublin to London to begin a new life, which involved beginning to write new material for her third studio album At Swim."
,9,30,N,
,0,31,HT,"As of 2016, Hannigan planned to return to Dublin with her London-based husband following her At Swim tour of Europe and the US."
,1,31,N,
,0,34,N,
,1,34,HT,"She won Best Debut Album, Best Irish Album, Best Irish Track and Best Female in 2009."
,0,36,HT,"Hannigan's debut album, Sea Sew, was nominated for the Choice Music Prize in January 2009."
,1,36,HT,"Hannigan's second album, Passenger, was nominated for the Choice Music Prize in January 2012 and she also lost out to Jape that year."
,0,38,HT,Hannigan and her work was nominated in the Best Irish Female and Best Irish Album categories at the Meteor Music Awards in 2009.
,1,38,N,
,2,38,HT,She lost to Imelda May and The Script's self-titled album respectively.
,0,41,HT,"Hannigan was referred to as 2009's ""token folk nominee"" in the UK, with the NME calling her a ""token folkie""."
,1,41,N,
,2,41,N,
