before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Davis Gibran Kelley (born March 14, 1962) is an American historian and academic, who is the Gary B. Nash Professor of American History at UCLA."
,1,0,HT,"From 2006 to 2011, he was Professor of American Studies and Ethnicity at the University of Southern California (USC), and from 2003 to 2006 he was the William B. Ransford Professor of Cultural and Historical Studies at Columbia University."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HM,"During the academic year 2009–10, Kelley served as Harold Vyvyan Harmsworth Professor of American History at Oxford University, the first African-American historian to do so since the chair was established in 1922."
,1,2,HT,He was awarded the Guggenheim Fellowship in 2014.
,2,2,N,
,0,4,HT,"Born in New York City, Kelley earned his bachelor's degree from California State University, Long Beach, in 1983."
,1,4,HT,By 1987 he had earned  a master's in African history and doctorate in US history from UCLA.
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He has described himself in the past as a ""Marxist surrealist feminist who is not just anti something but pro-emancipation, pro-liberation."
,3,6,N,
,4,6,HT,"In August 2009, Kelley married actress LisaGay Hamilton."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Kelley's most recent book, Africa Speaks, America Answers: Modern Jazz in Revolutionary Times (2012), explores the relationship between jazz and Africa in the era of decolonization and Civil Rights."
,5,9,HT,"He is currently completing A World to Gain: A History of African Americans, with Earl Lewis and Tera Hunter and a biography of journalist and adventurer Grace Halsell."
,0,11,N,
,0,12,N,
,0,13,HT,"Co-edited with Sidney J. Lemelle, Imagining Home: Class, Culture, and Nationalism in the African Diaspora (London: Verso Books, 1995)."
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HM,"with Howard Zinn and Dana Frank, Three Strikes: The Fighting Spirit of Labor's Last Century (Boston: Beacon Press, 2001)"
,0,17,N,
,0,18,HT,"Co-edited with Earl Lewis, To Make Our World Anew: A History of African Americans (New York: Oxford University Press, 2000)."
,1,18,N,
,0,19,N,
,0,20,HT,"Co-edited with Franklin Rosemont, Surrealism - Black, Brown and Beige: Writings and Images from Africa and the African Diaspora (Austin: University of Texas Press, 2009)"
