before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Prentis Rice (April 24, 1949 – May 13, 2006) was an American mandolinist, singer, songwriter, and band leader in the bluegrass tradition."
,1,0,N,
,0,3,HT,"Rice was born in Danville, Virginia, but grew up in California, the oldest of the Rice brothers (Tony, Ronnie, and Wyatt)."
,1,3,N,
,2,3,N,
,3,3,HT,"Inspired by brothers Roland and Clarence White of the California-based Kentucky Colonels Rice and his brothers Tony (guitar) and Ronnie (bass) performed as The Haphazards and in other configurations, including Aunt Dinah's Quilting Party."
,0,5,HM,"In 1969, Rice moved to Kentucky and began his professional career in the Kentucky Mountain Boys, J. D. Crowe's first band."
0.0,1,5,HM,"In 1969, Rice moved to Kentucky and began his professional career in the Kentucky Mountain Boys, J. D. Crowe's first band. Rice also helped form Crowe's next band the New South."
,2,5,N,
,0,7,HT,Rice was a member of the Dickey Betts Band in 1975 when Betts toured to support his Highway Call album.
,1,7,N,
,0,9,HT,"In 1975, Rice recorded his first solo album Mr. Poverty on the King Bluegrass label."
,1,9,HT,"Starting in 1979, Rice retired from music for several years."
,2,9,HT,Rice's next solo album Hurricanes and Daydreams (1985) was followed by Time Machine (1987).
,3,9,HT,"Recorded in 1989 and released in 1990, Artesia found Rice helped out instrumentally by Rickie Simpkins (vocals, fiddle), Clay Jones, Tony Rice, Wyatt Rice (guitar), Steve Wilson (resonator guitar), Sammy Shelor (banjo), Jon Carroll (piano), Ronnie Simpkins (bass), and Robbie Magruder (drums)."
,4,9,N,
,0,10,HT,"Notions and Novelties was released in 1996, featuring Gabe Valla and Tony Rice (guitar), James Tucker and Frank Poindexter (resonator guitar), Mark Johnson and Wynn Osborne (banjo), Rickie Simpkins (fiddle), and Tracy Collins (piano, drums)."
,0,11,N,
,1,11,N,
,0,12,HT,"In 1989, Rice recorded the album The Rice Brothers for Rounder Records with his three brothers Tony, Ron, and Wyatt."
,1,12,HT,They followed up with The Rice Brothers 2 in 1994.
,2,12,HT,"In the 1990s, Rice recorded and performed with his brother Tony, Chris Hillman, and Herb Pedersen as Rice, Rice, Hillman and Pedersen."
,0,14,HT,Rice released his final solo album Clouds Over Carolina in 2005.
,1,14,N,
,2,14,HT,"In 2006, Rice died from mesothelioma cancer."
,3,14,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,52,HT,1997: Mark Johnson and Clawgrass - Bridging the Gap (Pinecastle)
,0,54,N,
,1,54,N,
