before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Yu-bin (born October 4, 1988), referred to as Yubin, is a South Korean singer, rapper, songwriter and actress."
,1,0,N,
,0,3,HT,"Kim Yu-bin was born in Gwangju, on October 4, 1988."
,1,3,HT,"She lived in Korea until high school, attending Anyang High School for a while before moving to San Jose, California, where she studied at and graduated from Leland High School."
,2,3,N,
,0,4,HT,"She was originally set to debut as a member of Five Girls under Good Entertainment, along with G. NA, After School's Uee, Secret's Jun Hyo-seong."
,1,4,N,
,2,4,N,
,0,6,HT,"Yubin made her debut as a new member of the Wonder Girls on September 7, 2007."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2008, she made a short cameo in MBC's popular sitcom, Here He Comes."
,0,7,N,
,1,7,N,
,2,7,HT,"In 2011, she wrote the lyrics for ""Girls Girls"", ""Me, In"", and ""Sweet Dreams"" from the Wonder Girls' second studio album Wonder World."
,3,7,HT,"Yubin also wrote the song ""Hey Boy"" for the group's mini album Wonder Party released on June 3, 2012."
,4,7,HT,"In 2013, she made her official acting debut in OCN's drama, The Virus, where she played the role of Lee Joo-yeong, a genius hacker and an IT specialist."
,5,7,N,
,6,7,HT,"On August 17, 2015, Yubin was confirmed to join Unpretty Rapstar's second season."
,7,7,HT,"Her popularity exploded and as a consequence, her makeup and hairstyle became popular in South Korea."
,8,7,N,
,9,7,N,
,0,10,HT,"In April 2018, Yubin announced that she is preparing her solo debut through a Cosmopolitan magazine interview."
,1,10,HT,"On May 15, JYP Entertainment announced that she has finished filming the music video for the lead single, which is planned to be released alongside her album in early June."
,2,10,HT,"Yubin's first single album City Woman was released digitally on June 5, 2018, with the retro lead single ""Lady""."
,3,10,HT,"The B-side track, ""City Lover"", was not released due to copyrights after previously announcing the track would be delayed, due to similarities with Mariya Takeuchi's 1984 Japanese city pop song ""Plastic Love""."
,4,10,HT,"On November 27, 2018, Yubin's first EP #TUSM was released digitally alongside the title track ""Thank U Soooo Much""."
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In April 2019, Yubin served as a judge for the JTBC dance competition television show Stage K. On October 30, Yubin released her third single album, Start of the End, alongside lead single ""Silent Movie"" featuring Yoon Mi-rae."
,1,11,N,
,2,11,HT,"Yubin left JYP Entertainment on January 25, 2020, with her departure announced three days later."
,3,11,HT,"In February 2020, Yubin founded her own music label, RRR Entertainment."
,4,11,HT,"In May 2020, Yubin released her single ""Yaya (Me Time)"", her first released under her own music label named RRR Entertainment (usually stylized in all lowercase)."
,5,11,HT,"Since, she has also released the special single ""Wave"", in partnership with CLEF Entertainment on their project ""Traveller"", in December 2020."
,6,11,HT,"Her follow-up lead single ""Perfume"" was released in January 2021, with an accompanying single album."
