before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atle Pettersen (born September 5, 1989 in Skien) is a Norwegian singer and songwriter from Skien and lead singer of the band The Scheen."
,0,2,HT,"Pettersen took part, at 14, in the 2003 edition of Melodi Grand Prix Junior with the song ""Hekta på brett"" that he had written himself."
,1,2,N,
,2,2,HT,"In 2006, he participated in Kjempesjansen on NRK."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"On December 4, 2010, he appeared at the TV 2 Artist Gala performing ""Lean on Me"" with Annsofi Pettersen and Mohamed Abdi Farah and in Spring 2011, he appeared as guest artist for the symphonic power metal band Kamelot Pettersen was the lead singer of the progressive metal Above Symmetry together with Robin Ognedal (guitars), Joachim Strøm Ekelund (drums), Nickolas Main Henriksen (keyboards) and Rein Blomquist (bass)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Together with Ognedal, Henriksen and Blomquist he formed the hard-rock band The Scheen in 2013, recruiting Tobias Ørnes Andersen on drums."
,5,6,HT,"In autumn 2011, he took part in TV 2's reality show Skal vi danse (Dancing with the Stars franchise), partnering with Marianne Sandaker."
,6,6,N,
,7,6,N,
,8,6,HT,"Pettersen participated in Melodi Grand Prix 2021 the national final to choose the representative for Norway in the Eurovision Song Contest 2021 with his song ""World on Fire"", Pettersen sang in the final but failed to make the final 4."
,0,10,N,
,1,10,N,
,2,10,N,
,0,13,HT,"2010: ""Light On"" (David Cook cover) (#8 on Norwegian Singles Chart)"
,0,14,HT,"2017: ""Number One"" (with Lisa Ajax)"
