before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Muddy Magnolias was a rock band from Nashville, Tennessee, formed by Jessy Wilson and Kallie North in 2014."
,1,0,HT,"After their performance at the CMA Music Festival that August, Rolling Stone deemed them best unsigned duo, describing their performance to be ""as if Mick Jagger and Keith Richards inhabited the Indigo Girls""."
,2,0,HT,"In May 2015, they were featured in Elle Magazine's Women in Music Issue."
,3,0,N,
,4,0,HT,"2016 saw their performance at a number of festivals including Hangout Fest, Lollapalooza, and Austin City Limits."
,5,0,HT,"In September, they were featured in the Wall Street Journal's Speakeasy blog for their song ""Leave it to the Sky""."
,6,0,HT,Their debut album Broken People was released October 14.
,7,0,N,
,8,0,HT,Kallie North left the band at the end of 2017.
,0,2,HT,Jessy Wilson and Kallie North met through a photograph in 2013.
,1,2,HM,"Wilson, a Brooklyn native, came to Nashville looking for new opportunities to branch out as a singer-songwriter after having previously visited the city with her mentor John Legend, with whom she collaborated and toured as a backing vocalist."
,2,2,N,
,3,2,HT,Her photo of a juke joint piano served as the impetus for the Muddy Magnolias's formation after Jessy saw it on a Music Row desk.
,4,2,N,
,5,2,N,
