before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard John Briley (June 25, 1925 – December 14, 2019) was an American writer best known for screenplays of biographical films."
,1,0,HT,He won the Best Original Screenplay Oscar at the 55th Academy Awards for Gandhi (1982).
,2,0,N,
,0,2,HT,"Briley was born in Kalamazoo, Michigan, and served in the United States Army Air Forces, 1943–46, reaching the rank of captain."
,1,2,HT,"At the University of Michigan, he gained a BA in 1950 and an MA in English 1951."
,2,2,HT,"He married Dorothy Louise Reichart in 1950, and they had four children."
,3,2,HT,He worked in public relations for General Motors before rejoining the air force in 1955.
,4,2,HT,"He was posted to RAF Northolt airbase at South Ruislip near London, where he was director of orientation activities and started writing."
,5,2,HT,"In 1960, he earned a PhD in Elizabethan drama from the University of Birmingham, left the air force and became a staff writer with MGM-British in Borehamwood."
5.0,6,2,HM,"In 1960, he earned a PhD in Elizabethan drama from the University of Birmingham, left the air force and became a staff writer with MGM-British in Borehamwood. While with the studio, he wrote the script for Children of the Damned (1964), effectively a sequel of Village of the Damned (1960), but objected to the changes made for the finished film."
,7,2,HT,He left MGM in 1964.
,8,2,N,
,9,2,N,
,0,4,HT,"Briley's script for Pope Joan (1972) attracted the interest of Richard Attenborough, although Attenborough was ultimately not involved in that project, and the film was critically panned."
,1,4,N,
,2,4,N,
,3,4,HT,Briley shifted the focus of the narrative away from the point of view of the British in India to that of the Indian independence movement.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"In 1985, Briley began developing a musical about Martin Luther King Jr., writing the book and lyrics and acting as co-producer, originally for American Playhouse."
,1,6,HT,He left the project in February 1989 after contract negotiations broke down.
,2,6,HT,A different version opened in London in 1990.
,3,6,N,
,4,6,HT,"In 1987, Briley again teamed up with Attenborough for Cry Freedom, about the South African anti-apartheid activist Steve Biko."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 1993, Briley switched agents from International Creative Management to the William Morris Agency."
,9,6,HT,"In 1998, he was a founding partner of ""the Film Makers Company"", a venture intended to encourage film production in Bridgeport, Connecticut, and was planning to relocate to there."
,10,6,HT,He was given a Lifetime Achievement Award at the Big Bear Lake International Film Festival in 2000.
,11,6,HT,"He died on December 14, 2019, aged 94."
,0,8,HT,"Unproduced scripts on which Briley worked include: adaptations of Henderson the Rain King, Mister God, This Is Anna, White Fang, and his own novel How Sleep the Brave; biopics of Franz Kafka, Genghis Khan – to have been directed by Shin Sang-ok, Tina Modotti (A Fragile Life), Beryl Markham (West with the Night), and Pope John Paul II; The Cross and the Crescent, about Francis of Assisi and the Crusades; and a miniseries about the Italian Renaissance."
,1,8,HT,Briley's adaptation of Arthur Miller's play The Crucible was dropped when Miller's son Robert secured production rights; Arthur Miller himself wrote the screenplay for the 1996 film.
