before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Bartleh Cummings (born January 12, 1965), known professionally as Rob Zombie, is an American singer, songwriter, filmmaker, and voice actor."
,1,0,N,
,2,0,N,
,3,0,HT,"Zombie's first solo effort was a 1996 song titled ""Hands of Death (Burn Baby Burn)"", written and performed with Alice Cooper."
,4,0,N,
,5,0,HT,"In 1997, he began working on his debut solo studio album, Hellbilly Deluxe, which was released in August 1998."
,6,0,HT,"A month later, Zombie officially disbanded White Zombie."
,7,0,N,
,8,0,HT,"Zombie directed the horror film House of 1000 Corpses in 2000, though the controversial project was not released until 2003."
,9,0,HT,"His second studio album, The Sinister Urge (2001), became his second platinum album in the U.S."
,0,1,HT,"Zombie directed The Devil's Rejects (2005), a direct sequel to his prior film House of 1000 Corpses."
,1,1,N,
,2,1,HT,"His third studio album, Educated Horses (2006), was a departure from his earlier recordings."
,3,1,N,
,4,1,HT,"Deciding to focus on his directing career, Zombie directed the horror film Halloween (2007), a remake of the 1978 horror classic of the same name."
,5,1,N,
,6,1,HT,"He later directed Halloween II (2009), which failed to match the success of its predecessor."
,7,1,HT,He released the animated film The Haunted World of El Superbeasto that same year.
,8,1,HT,"Zombie returned to music with the release of his fourth studio album, Hellbilly Deluxe 2 (2010)."
,9,1,N,
,0,2,HT,"In 2012, Zombie released a second remix album and directed the horror film The Lords of Salem, which was released in 2013; that year he also released his fifth studio album Venomous Rat Regeneration Vendor."
,1,2,N,
,2,2,HT,"Zombie released his next solo album, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, in 2016, followed nearly five years later by his seventh studio album, The Lunar Injection Kool Aid Eclipse Conspiracy (2021)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Robert Bartleh Cummings was born in Haverhill, Massachusetts, United States, on January 12, 1965."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,Cummings graduated from Haverhill High School in 1983.
,9,5,HT,"He moved to New York City and began attending Pratt Institute, where he met eventual bandmate Sean Yseult."
,10,5,N,
,11,5,HT,"Zombie took the stage name ""Rob Zombie"" from a 1932 horror film titled White Zombie, starring Bela Lugosi (the movie title was also the source for the band name, ""White Zombie"", Rob Zombie's most famous musical endeavor)."
,12,5,N,
,13,5,HT,"He had previously used the name ""Rob Straker"" on the White Zombie LPs Soul-Crusher and Make Them Die Slowly."
,0,8,N,
,1,8,HT,"They broke up after seven years of dating, but continued to work in the band together."
,2,8,N,
,3,8,N,
,4,8,HT,Yseult and Zombie ended their relationship in 1991 and Zombie began dating Sheri Moon shortly afterwards.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
8.0,9,8,HM,"White Zombie's fourth and final studio album, Astro-Creep: 2000 – Songs of Love, Destruction and Other Synthetic Delusions of the Electric Head (1995), became their first and only to enter the top ten of the Billboard 200; it went on to sell over two million copies in the United States. Cummings directed the music video for the album's single ""More Human than Human"" (1995) and would go on to direct all subsequent videos for the band."
,10,8,HT,"In 1996, Cummings legally changed his name to Rob Zombie."
,11,8,N,
,12,8,HT,"Zombie collaborated with Alice Cooper on the song ""Hands of Death (Burn Baby Burn)"" (1996) for Songs in the Key of X: Music from and Inspired by the X-Files."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,HT,"In a 2011 interview, Zombie stated that he had not spoken to any members of the band ""except John Tempesta in about 15 years."""
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,N,
30.0,31,10,HM,"The album became his second to enter the top ten in the United States, with its first week sales topping that of his previous album. The album went on to sell over one million copies in the United States, his second to accomplish this feat."
,32,10,N,
,33,10,N,
,34,10,N,
,35,10,N,
,36,10,N,
,37,10,N,
,38,10,N,
,0,12,HT,"In 2002, Zombie announced his engagement to longtime girlfriend Sheri Moon, with a wedding date set for November 9, 2002."
,1,12,N,
,2,12,HT,"Moon said, ""We were actually taking a walk in our neighborhood the day before."
,3,12,N,
,4,12,HT,"We're like, 'Oh, God, we've been together for nine years."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Now married, Moon officially changed her name to Sheri Moon Zombie."
,10,12,HT,"Following years of struggling to find a distributor and various re-shoots, Zombie confirmed that his film House of 1000 Corpses would finally be released through Lions Gate Entertainment."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Despite vastly negative reviews, the film garnered a warmer reception in later years, and is frequently listed as one of the ""best horror films ever made""."
,15,12,HT,"Zombie worked with Scott Humphrey on the majority of the film's soundtrack, which was released on March 25, 2003."
,16,12,HT,"The release features original songs from Zombie such as ""Pussy Liquor"" and ""Little Piggy"", as well as Zombie's own rendition of the Commodores hit single ""Brick House"" (1977), re-titled ""Brick House 2003""."
,17,12,N,
,18,12,HT,"Zombie released his first compilation album, titled Past, Present & Future, on September 23, 2003."
,19,12,N,
,20,12,N,
,21,12,HT,"Zombie guest starred on episodes of both Spider-Man: The New Animated Series and Justice League Unlimited that year, in a voice only role for both."
,22,12,HT,"In November 2003, Zombie launched his Spookshow International comic book series."
,23,12,HT,"His second series, The Nail, spawned four issues between June and October 2004, while his Bigfoot series lasted from February to May 2005, featuring four issues."
,24,12,HT,"Zombie's second film, The Devil's Rejects, serves as a direct sequel to House of 1000 Corpses, and was released on July 22, 2005."
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,HT,Zombie released a number of The Devil's Rejects comics throughout 2005 to coincide with the film.
,31,12,HT,"Zombie began working on his third studio album in 2005, whilst finishing work on The Devil's Rejects; the album was influenced by glam rock artists like Slade, T. Rex, and Gary Glitter."
,32,12,N,
,33,12,N,
,34,12,HT,"It sold 107,000 copies in its first week, becoming Zombie's third album to enter the top ten on the Billboard 200."
,35,12,HT,"The album received mixed critical reviews, with Rolling Stone writing ""A handful of cuts are too long on sludgy instrumental grooves, but whether Zombie is out-Trent Reznoring Trent Reznor on the sitar-laden grindfest '17 Year Locust' or spitting fire amid the apocalyptic blues riffs of 'The Devil's Rejects', he sounds like a gifted schlockmeister that Strokes fans can enjoy."
,36,12,N,
,37,12,HT,"The song ""The Lords of Salem"" was nominated for Best Hard Rock Performance at the 51st Annual Grammy Awards."
,38,12,N,
,39,12,N,
,40,12,N,
,41,12,HT,Zombie had a cameo appearance in a voice only role for the film Slither (2006).
,42,12,HT,"Zombie released his first official greatest hits album, The Best of Rob Zombie, on October 10, 2006."
,43,12,N,
,44,12,N,
,45,12,N,
,46,12,N,
,0,14,HT,"Zombie opted to focus on his career as a director in 2007, following the release of his third studio album a year prior."
,1,14,HT,It was confirmed in 2006 that Zombie had signed on to write and direct a remake of the horror classic Halloween (1978).
,2,14,N,
,3,14,HT,"Zombie's version of the film was officially released on August 31, 2007."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Based on 109 reviews collected by Rotten Tomatoes, Halloween received an average 25% overall approval rating based on 110 reviews, with the consensus ""Rob Zombie doesn't bring many new ideas to the table in Halloween, making it another bloody disappointment for fans of the franchise."""
,9,14,HT,"Zombie directed a fictitious trailer for a film Werewolf Women of the SS, which was featured in the film Grindhouse (2007)."
,10,14,HT,"That same year, Zombie released his first live album, Zombie Live."
,11,14,HT,"Zombie announced work on a new film, Tyrannosaurus Rex, which was slated for release in 2009; the film was ultimately scrapped."
,12,14,HT,"Despite previous comments made by Zombie that he would not do a sequel to Halloween, it was later announced he would both write and direct the series' next film, tentatively titled H2."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"Unlike the original Halloween II (1981), Zombie's version of the film focused on the prior film's survivor and the effects that the film's events had on her mentality."
,17,14,N,
,18,14,HT,Variety Magazine announced the weekend before the release of Halloween II that Zombie would be directing a remake of the 1950s film The Blob.
,19,14,N,
,20,14,HT,"The day that Halloween II was released, Zombie and Jesse Dayton released the album Rob Zombie Presents Captain Clegg and the Night Creatures, based on the band featured in the film's party scene."
,21,14,HT,"The album was released through Zombie's own Zombie-A-Go-Go Records, the first album released through the label in almost ten years."
,22,14,N,
,23,14,HT,Dayton later toured in character as the band as the opening act for Zombie throughout 2009 and 2010.
,24,14,HT,"The release of Rob Zombie Presents Captain Clegg and the Night Creatures marks the final release from Zombie-A-Go-Go Records, before Zombie formed his new Zodiac Swan label in 2013."
,25,14,N,
,26,14,HT,The series previously appeared in his Spookshow International comic book.
,27,14,N,
,28,14,N,
,29,14,N,
,0,16,HT,"It was announced in 2009 that Zombie had begun working on his fourth studio album, the follow-up to his 2006 album Educated Horses."
,1,16,N,
,2,16,N,
,3,16,HT,"The album was confirmed to be titled Hellbilly Deluxe 2: Noble Jackals, Penny Dreadfuls and the Systematic Dehumanization of Cool, with Zombie describing it as a sequel to his 1998 debut as they sounded similar in both ""vibe"" and ""attitude""."
,4,16,N,
,5,16,HT,"The album sold 49,000 copies in its first week of release, becoming his fourth top ten album in the United States."
,6,16,N,
,7,16,HT,"Zombie released a special edition of the album on September 28, 2010 featuring three new songs."
,8,16,N,
,9,16,N,
,10,16,HT,"Zombie released the Icon greatest hits album on October 5, 2010 through Roadrunner Records."
,0,17,HT,"Zombie launched his seventh and final comic book series, Whatever Happened to Baron Von Shock?, in 2010; the series spanned four issues."
,1,17,HT,"Zombie had another voice-only role in the 2010 film Super, portraying God."
,2,17,HT,"In 2011, Zombie directed a horror-themed commercial for Woolite."
,3,17,HT,Zombie announced work on the horror film The Lords of Salem in 2011.
