before,after,paragraphIndex,annotation,sentences
,3,6,HM,"In liner notes for a 2015 reissue of Shanti's only album, writer Richie Unterberger states that ""bassist Steve Leach has reinvented himself as the blues musician Seasick Steve"", and his participation in Shanti was confirmed by Seattle band the Tremens."
,4,6,HT,"He left California in 1972 and moved to Paris, France, where he busked in the Métro."
,5,6,HM,He occasionally returned to California where he married Victoria Johnson in 1974; they had two sons together but later divorced.
,6,6,N,
,7,6,N,
,8,6,HT,"In 1976, he worked with French producer Lee Hallyday and fronted the disco group Crystal Grass."
,9,6,HT,"Leach appeared on two Crystal Grass albums released by Philips Records in France, Dance Up a Storm and Ocean Potion, the latter credited to Steve Leach with the Crystal Grass Orchestra."
,10,6,N,
,11,6,N,
,12,6,HT,"Around 1980, Steve Leach returned to Europe."
,13,6,HT,"In 1982, he appeared as singer and guitarist on an album, Women and Sports, by the band Clean, Athletic & Talented (C.A.T.), co-writing their single ""I Love To Touch Young Girls""."
,14,6,HT,"He met Elisabeth Wold in a blues bar in Oslo, Norway, and adopted her surname after she became his second wife."
,15,6,HM,"For a time in the early 1980s, he lived in London, and then with Elisabeth in Skelmersdale, England, which biographer Wright notes is the location of a major Transcendental Meditation movement center."
,16,6,HT,He later claimed to have run a recording studio in Europe before selling it.
,17,6,HT,"After returning to the US, he trained as a paramedic, before moving with his wife and their three sons from Nashville, Tennessee, to Olympia, near Seattle, in 1991."
,18,6,HT,"The move was partly motivated by Elisabeth Wold's desire to live in an area reminiscent of her native Norway, but also reflected the area's developing indie music scene."
,19,6,N,
,20,6,N,
,21,6,HT,"Wold produced  the 1996 debut album by Modest Mouse, This Is a Long Drive for Someone with Nothing to Think About, and recordings by the band P.E.Z. on which he played guitar."
,22,6,N,
,23,6,HT,"A 2001 interview with the Tremens described Wold as a ""Pacific Northwest music icon... who has put his recording stamp on some of the most influential bands to come out of Puget Sound."
,24,6,HT,"""In 2001, Wold closed Moon Music, after being involved in up to 50 albums made there."
,25,6,N,
,26,6,HT,"I'm 50 years old now, and I've been watching greed play the main stage since I was a teenager."
,27,6,N,
,28,6,HT,"With his wife and their sons, he moved to Notodden in Norway, home of the Notodden Blues Festival, and set up a studio, Juke Joint, with vintage equipment that he had acquired over the years."
28.0,29,6,HM,"With his wife and their sons, he moved to Notodden in Norway, home of the Notodden Blues Festival, and set up a studio, Juke Joint, with vintage equipment that he had acquired over the years. After Wold became ill on a boat trip between Norway and Denmark, he adopted the name ""Seasick Steve"" as a parallel to that of blues musician Homesick James, and started to form a band, Seasick Steve and the Level Devils."
,30,6,N,
,31,6,HM,"His debut solo album, Dog House Music was released by Bronzerat Records on 26 November 2006, after he was championed by an old friend, Joe Cushley, DJ on the Balling The Jack blues show on London radio station Resonance FM."
,0,8,HT,Wold made his first UK television appearance on Jools Holland's annual Hootenanny BBC TV show on New Year's Eve 2006.
,1,8,N,
,2,8,HT,"After that show his popularity exploded in Britain, and he commented ""I can't believe it, all of the sudden I'm like the cat's meow!""He was well received in the UK, winning the 2007 MOJO Award for Best Breakthrough Act and going on to appear at major UK festivals such as Reading, Leeds and Glastonbury."
2.0,3,8,HM,"After that show his popularity exploded in Britain, and he commented ""I can't believe it, all of the sudden I'm like the cat's meow!""He was well received in the UK, winning the 2007 MOJO Award for Best Breakthrough Act and going on to appear at major UK festivals such as Reading, Leeds and Glastonbury. In 2007 he played more UK festivals than any other artist."
,4,8,HT,"At that time, it was claimed in press coverage that he was 66 years old, though he was later demonstrated to be ten years younger."
,5,8,HT,"Wold toured early in 2008, playing in various venues and festivals in the UK."
,6,8,N,
,7,8,HT,KT Tunstall also dueted with Wold at the London Astoria in January 2008.
,8,8,HT,"Wold also played many other festivals throughout the world in 2008, including Fuji Rock in Japan, East Coast Blues & Roots Music Festival in Australia, also in April 2008,  and Roskilde in Denmark."
,9,8,HT,"Wold's major-label debut, I Started Out with Nothin and I Still Got Most of It Left was recorded with Dan Magnusson on drums, was released by Warner Music on 29 September 2008, and features Ruby Turner and Nick Cave's Grinderman."
,10,8,HM,"He has toured the UK extensively since 2007 being supported by performers including Duke Garwood, Gemma Ray, Billie the Vision and the Dancers, Amy LaVere, Melody Nelson and Joe Gideon & The Shark."
,11,8,HT,"His tours in October 2008 and January 2009 were all sold out and included performances at the Royal Albert Hall, the Edinburgh Queen's Hall, the Grand Opera House in Belfast, the Apollo in Manchester, the City Hall in Newcastle and the London Hammersmith Apollo."
,12,8,HT,"In 2009, Wold was nominated for a Brit Award in the category of International Solo Male Artist, That same year, BBC Four broadcast a documentary of Wold visiting the southern USA entitled Seasick Steve: Bringing It All Back Home."
,13,8,HT,"On 21 January, Wold hosted ""Folk America: Hollerers, Stompers and Old Time Ramblers"" at the Barbican in London, a show that was also televised and shown with the documentary on BBC Four as part of a series tracing American roots music."
,14,8,N,
,0,9,HT,"I got it from Sherman, who is a friend of mine down in Mississippi, who had bought it down at a Goodwill store."
,1,9,N,
,2,9,N,
,3,9,HT,"He says, 'There's 50 solid citizens here in Como who'll tell you this guitar is haunted."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,HT,"On 3 January 2010, Wold appeared on the popular BBC motoring show Top Gear as the Star In A Reasonably Priced Car."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,John Paul Jones did indeed appear onstage to play with Wold at the Isle of Wight 2011 festival and on the main stage of Rock Werchter 2011.
,6,11,N,
,0,12,HT,"Seasick Steve released his eighth album on 7 October 2016, called Keepin' the Horse Between Me and the Ground."
,0,18,HT,This is a normal guitar that resembles a GHI Guitar made in Japan in the 1960s.
,1,18,HT,"It has a 1950s Harmony pickup added with duct tape, and is tuned to G, G, and B (middle G is one octave higher than the bottom)."
,2,18,HT,"He was given the guitar by a friend who had it nailed to his wall as a decoration, but at his gigs, he often tells the story that he bought it for US$75 in this condition from a man who later told him he only paid US$25 for it the day before, and claims to have vowed never to add another string, and that he would tour the world telling his story of how the seller ripped him off."
,3,18,N,
,4,18,N,
,0,20,HT,"When on the TV show Top Gear, presenter Jeremy Clarkson commented that Wold's car history of over 100 cars included a Morris Minor."
,1,20,HT,Wold then presented a four-string guitar that his friend Davey Chivers had made out of two old hubcaps from a 1970 Minor 1000 named Cynthia joined back-to-back and his wife's broomstick.
,2,20,N,
,3,20,N,
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,30,N,
,1,30,HT,"When he was ill on a ferry from Norway to Copenhagen, later in his life, a friend began playfully using the name and, despite Wold not rising to it for a while, it stuck."
,2,30,HT,"When asked about his name on British Sunday morning television show, Something for the Weekend, he replied, ""I just get sick on boats""."
,0,32,HT,"Wold has five adult sons, and has married twice, marrying his second wife in the early 1980s."
,1,32,HT,"Wold has said that he has problems putting down roots in one place, and he and his wife have lived in 59 houses to date, including Norway and the United Kingdom."
,2,32,N,
,3,32,HT,"His youngest son, Paul Martin Wold, played drums on Dog House Music and first made a guest appearance with him on percussion at the Astoria in January 2008."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"Well Spent on 2 November 2009, and showcased a selection from the album whilst touring the UK with his father."
,0,47,HT,"Current membersDan Magnusson – drums, percussion (2008–present)"
,0,48,HT,John Paul Jones – bass guitar (2011–present)
,0,49,HT,"Isiah Ferrante - Backup VocalsFormer members, as ""The Level Devils""Jo Husmo – bass guitar (2001–?)"
,0,50,HT,"Kai Christoffersen – drums, percussion (2001–2004)"
,0,51,HT,"Dan Magnusson – drums, percussion (2004–06)"
