before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Victor Emmanuel (10 February 1963 – 15 March 2011), better known as Smiley Culture, was a British reggae singer and DJ known for his ""fast chat"" style."
,1,0,HT,"During a relatively brief period of fame and success, he produced two of the most critically acclaimed reggae singles of the 1980s."
,2,0,HT,"He died on 15 March 2011, aged 48, during a police raid on his home."
,3,0,N,
,0,2,HT,"Emmanuel was raised in Stockwell, south London, the son of a Jamaican father and Guyanese mother."
,1,2,N,
,2,2,N,
,3,2,HT,"Prior to his recording career he worked as a DJ with many of London's reggae sound systems, most often with the Saxon Studio International system, where he met and worked with a number of other reggae artists, including Maxi Priest, Papa Levi and Tippa Irie."
,4,2,HM,"Signed to the London-based reggae record label Fashion Records, his first single ""Cockney Translation"" (1984) was a Jamaican's guide to the East End dialect: ""Cockneys have names like Terry, Arfur and Del Boy/"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Emmanuel had chart success with his next single, ""Police Officer"", released towards the end of 1984."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"He recorded a session for Janice Long's BBC Radio 1 show in December 1984, and was featured on the covers of Echoes, Record Mirror, and the NME in early 1985."
,15,2,N,
,16,2,N,
,17,2,HT,His success led to an appearance at the Reggae Sunsplash festival in Jamaica in 1985.
,18,2,N,
,19,2,HT,He also hosted the Channel 4 television show Club Mix in 1986 and 1987.
,20,2,HT,"In 1986, Emmanuel made a cameo appearance in the film Absolute Beginners."
,21,2,HT,He also featured in a television advertising campaign for online accounts by NatWest in 1986.
,22,2,N,
,23,2,N,
,24,2,HT,"In 2010, Emmanuel told The Guardian that after his career in music he began investing in diamond mining, and by 2010 had gold and diamond mine concessions in several countries including Ghana, Uganda, Liberia, Kenya, and the Congo."
,0,4,N,
,1,4,N,
,0,6,HT,"On 15 March 2011, Emmanuel died from a self-inflicted stab wound, while the police were searching his house on Hillbury Road  Warlingham, Surrey."
,1,6,HT,His death came an hour and a half after officers arrived with a search warrant relating to the import of Class A drugs into the UK.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"A study into the causes and consequences of the 2011 United Kingdom riots, led by the London School of Economics in collaboration with the British newspaper The Guardian, identified Emmanuel's death, perceived by some as a prominent case of police abuse, as a contributing factor to the riots."
,0,14,N,
,0,15,N,
,0,16,N,
